x,y,z
0.001984375,-0.03227401003,8.88999999957e-05
0.0019749179533023,-0.0313932632631882,8.890989600700786e-05
0.0019468471368426,-0.0305236438914489,8.891712857861175e-05
0.0019000625858322,-0.0296770285621424,8.892417254748868e-05
0.0018319691232547,-0.0288656406652229,8.892262748794153e-05
0.001736444530794,-0.028098189485666,8.889900092108087e-05
0.0016062017171006,-0.0273771410050289,8.889959240690418e-05
0.0014358777692742,-0.0267002462868632,8.890049863876543e-05
0.0012227438964479,-0.0260637067665494,8.889719129784444e-05
0.0009654296989102,-0.0254642993206957,8.89029907040094e-05
0.000662428369623,-0.0248996960257626,8.890688321840902e-05
0.000311609728344,-0.0243671461436029,8.889924705944021e-05
-8.541588658584254e-05,-0.0238627331031197,8.88872276467758e-05
-0.0005132218217099,-0.0233965843174046,8.882996534987405e-05
-0.000985067126979,-0.0230354315233751,8.880379828594803e-05
-0.0017324767069336,-0.0226825245439268,8.928825931535452e-05
-0.0022377839849451,-0.0218117837487401,8.912893597262753e-05
-0.0023574820804602,-0.0210604807100305,8.901032585181485e-05
-0.0029880792443471,-0.0204370858731049,8.892928920928574e-05
-0.0039041164191503,-0.0201294707746916,8.948294840703274e-05
-0.0046500923504483,-0.0198470995538605,8.940285409612771e-05
-0.0053937840845588,-0.0193939834808913,0.0001118346598086
-0.0059339853441026,-0.0189519826283126,0.0001654401299203
-0.0064968220893126,-0.0185680822237366,0.0001686196681789
-0.0070855269801261,-0.0182004838648608,0.0001688263125878
-0.0077137158623946,-0.0177964965729974,0.0001688028920209
-0.0083923304492123,-0.0173735387403313,0.0001689313554063
-0.0090880268908173,-0.0169028156403973,0.000169110330544
-0.0098419292081296,-0.0163781990822024,0.0001690955310777
-0.0105982332332734,-0.0158148247646874,0.0001691076445955
-0.0113963996883371,-0.015175283322507,0.0001691452449675
-0.0121738632971435,-0.0145065746975268,0.0001691232917437
-0.0129712768063749,-0.0137656015388307,0.0001690762526326
-0.013711375037336,-0.0130056768825343,0.0001690745508352
-0.0144485422078194,-0.012204289641556,0.0001689947409262
-0.0151051342094602,-0.0113979616445959,0.0001691563155006
-0.0157383186190669,-0.010585844606016,0.0001692226642749
-0.0162880883133657,-0.0097845213735069,0.0001692377673598
-0.0168019737500749,-0.0089935800515224,0.0001692290632635
-0.0172461076674805,-0.0082282337831088,0.0001692840293355
-0.0176476598908854,-0.0074734786132037,0.0001692956433299
-0.0180005436307728,-0.0067447334035157,0.0001693347196449
-0.018317493262625,-0.0060321903302345,0.0001693218959283
-0.0185987808516928,-0.0053585721249366,0.0001693486516809
-0.0188189684906775,-0.004712131977326,0.0001693155604705
-0.0189812681859815,-0.0040591658762839,0.0001693189983019
-0.0191118220173604,-0.0033859736656618,0.0001693101012617
-0.0192269490687727,-0.0027096516061722,0.0001693475824116
-0.0193154823909332,-0.0020413614594815,0.0001693357577897
-0.0193741078696522,-0.0013710368519022,0.0001693243162447
-0.0194117859173316,-0.0007003984819526,0.0001693282135779
-0.0194230144753505,-3.6697911178083104e-05,0.0001692934316105
-0.01940311099527,0.0006288016789515,0.0001692572725635
-0.0193617204884874,0.0012983910037412,0.0001692590376151
-0.0192975390449706,0.0019628038428611,0.000169237827072
-0.0192033403435255,0.0026284688929769,0.0001692442874237
-0.0190919225239087,0.0032998083717256,0.000169455745457
-0.0189698381405896,0.0039518219386404,0.0001753818623486
-0.0188195551815942,0.0045572534689801,0.000277414824674
-0.0186095961571249,0.0051740146134579,0.0004380527933045
-0.0183915103997835,0.0056706443611455,0.0004867214203433
-0.0181728922872658,0.0061397620789405,0.0004971757334558
-0.0179481040804421,0.0066124100834889,0.0004990505631925
-0.0177055153487605,0.0070897539171432,0.0004993358159683
-0.017440394146781,0.0075810015503969,0.0004993896188976
-0.0171613910473028,0.008085026948693,0.0004993635883665
-0.0168611209176445,0.0085888074142426,0.0004993903145434
-0.0165251403775242,0.0091033180334345,0.000499426486361
-0.0161709066451953,0.0096397022463043,0.0004994757448996
-0.0158027359011067,0.010168705935811,0.0004994310812377
-0.0153887480883338,0.0106975113808719,0.0004992780497216
-0.0149565682341915,0.0112518089877438,0.0004991230225611
-0.0145179092542677,0.0117836298418902,0.0004989213891558
-0.0140279633558776,0.0123080689146199,0.0004990165971815
-0.0135350697356466,0.0128502887289613,0.0004989647063961
-0.0130361606759645,0.0133491384098622,0.0004990310627912
-0.0124938509103658,0.0138420475862523,0.0004992824626977
-0.0119688762878273,0.0143317802542089,0.000499290793514
-0.0114364820104628,0.0147703481435141,0.0004993012442661
-0.0108815759411041,0.0152022686240503,0.0004992417763756
-0.0103520265014832,0.0156161745046045,0.0004992497277649
-0.0098221524496279,0.0159845626520133,0.0004991908566843
-0.0092847611433597,0.0163388714906207,0.0004989964822866
-0.0087689495487873,0.0166743165715217,0.0004989843856479
-0.0082635735974378,0.0169744254873978,0.0004990370256825
-0.007757795343888,0.0172533338031737,0.0004990642583914
-0.0072647351917167,0.0175180660332615,0.0004990575351828
-0.00678559144132,0.017760191209448,0.0004993249990985
-0.0063135419563929,0.017984160747573,0.0005010098458704
-0.0058594885465562,0.0181993431484743,0.0005105505172898
-0.0054484725174866,0.0183995461770005,0.0005715594483599
-0.0048886630659933,0.0186159421083467,0.0006958369373782
-0.0042732244702323,0.0187792287988518,0.0005855116054485
