x,y,z
-0.002778125,-0.03227401003,0.0001650999999972
-0.0028150761145822,-0.0311443614535858,0.0001650896803952
-0.0029408899468923,-0.0299965503835878,0.0001650789959137
-0.003207691879653,-0.0288251242216227,0.000165067548825
-0.0036886658955198,-0.0276778121256859,0.0001650613978464
-0.0043824717545265,-0.0266413674619539,0.0001651106280649
-0.0052195525487197,-0.0257311127806878,0.0001650972776463
-0.0061621260219677,-0.0249246273714868,0.0001651436412995
-0.0069479269344868,-0.0242818549265187,0.0003105045733879
-0.0074212381755338,-0.0237674806065736,0.000343318813113
-0.0079186081896296,-0.02327264714366,0.0003447531387253
-0.0084416639635652,-0.0227846969561272,0.0003448080910612
-0.0089890392957175,-0.0222912158278372,0.0003448163346307
-0.0095590257256029,-0.0217866789550986,0.0003448229207388
-0.0101540430982556,-0.0212640141250063,0.0003448454211799
-0.0107668361691818,-0.0207161406555266,0.0003448745576876
-0.0113972173695519,-0.0201517092586043,0.0003449004446011
-0.0120524668104136,-0.0195596608885798,0.0003449063938642
-0.0127153307354552,-0.018944185151155,0.0003449002490491
-0.0134040212167229,-0.0183117838084951,0.0003449570312188
-0.0140961425667974,-0.0176454670193428,0.0003449312069115
-0.0147984949074596,-0.0169765032314748,0.0003448518902165
-0.0155032886185559,-0.0162750920826744,0.0003449549219069
-0.0161938576765073,-0.0155820188422463,0.0003449320136462
-0.016883810113675,-0.0148726774838768,0.0003449817740892
-0.0175379886341173,-0.0141762323626465,0.0003450094354333
-0.0181847169668738,-0.0134878017179722,0.0003451151989339
-0.0187881320136212,-0.0128095873099412,0.0003449894728075
-0.0193698209950447,-0.0121595770736959,0.0003449372423165
-0.0199182436057948,-0.0115186376875616,0.0003449509410499
-0.0204275110873697,-0.0109068849902089,0.0003449387958972
-0.0209111450616605,-0.010315803015602,0.0003448995313942
-0.0213552928509861,-0.009740213446577,0.0003448898382817
-0.021760430297881,-0.0091900088747746,0.0003448989625524
-0.0221333316632684,-0.0086609653588315,0.0003449098146824
-0.0224695272457909,-0.0081487465209829,0.0003449035517126
-0.0227670118378409,-0.0076575451477909,0.0003448516085623
-0.0230322819368882,-0.007190233930359,0.0003448794795917
-0.0232737120878491,-0.0067435268200291,0.0003449238849116
-0.0234964930093879,-0.0063105198937724,0.0003449304725582
-0.0237017887698677,-0.0058835195336723,0.0003449390204022
-0.0238884193416268,-0.0054560012985794,0.0003449453211166
-0.0240541438472339,-0.0050232504104096,0.0003449388853202
-0.024197283184308,-0.0045827035892936,0.0003449415815095
-0.0243178015148115,-0.0041337140358221,0.0003449401958263
-0.0244176121613732,-0.00367678616542,0.0003449300505558
-0.0244997400414941,-0.0032123592192211,0.0003449372564667
-0.0245671394726099,-0.0027403496310948,0.0003449347546849
-0.0246215588157502,-0.0022604616134536,0.0003449253321266
-0.0246633970021966,-0.0017732052457584,0.0003449233204483
-0.0246927988104945,-0.0012804610707733,0.0003449301616719
-0.0247106874092991,-0.0007847882798411,0.0003449231286418
-0.0247187424280363,-0.000288085274506,0.0003449178587585
-0.0247180687831988,0.0002089932102228,0.0003449202520659
-0.024708201636844,0.0007060211676736,0.000344904421303
-0.024687654925517,0.0012016167630979,0.0003448949920455
-0.0246552009995887,0.0016932924619738,0.0003448993025687
-0.0246106248991263,0.0021787205800595,0.0003448933352085
-0.0245538780476215,0.0026568233102374,0.000344895637481
-0.024483899033613,0.0031275655764833,0.000344901801572
-0.0243983648588979,0.0035910389311368,0.0003448543248999
-0.0242944739586223,0.0040467570179587,0.0003448961491088
-0.0241702552888914,0.0044940690288505,0.0003450424290108
-0.0240253456588889,0.0049332785107154,0.0003465731821688
-0.02386026015533,0.0053690989053267,0.0003624456894536
-0.023675835852612,0.0058089380749863,0.0004548816884116
-0.0234798729292951,0.0062321533746902,0.0005905509131118
-0.0232953174073045,0.0065694182224598,0.0007001186847654
-0.0231155011524304,0.0068646241584344,0.0007442081998993
-0.0229277410941492,0.0071677660767462,0.0007579748836514
-0.0227285694869258,0.0074835665682417,0.0007621129937345
-0.0225153342543013,0.0078117122396756,0.0007632835149059
-0.0222860132907807,0.0081504311057668,0.0007636164043363
-0.0220405319262828,0.008497873699412,0.0007636895838918
-0.0217804031378977,0.0088533381984794,0.0007637104671714
-0.02150681111788,0.0092185472369422,0.0007637184283239
-0.0212179858237471,0.0095954900505315,0.0007637278671847
-0.0209109404998203,0.0099829303574835,0.0007637413546853
-0.0205866211518267,0.0103768242399068,0.0007637571922205
-0.0202504920050056,0.0107771399396246,0.0007637858764361
-0.019903645066255,0.0111899396684611,0.0007638125462348
-0.0195389272097985,0.0116163501522603,0.0007638223788172
-0.0191552723156995,0.0120476073579933,0.0007638184715842
-0.0187632782698386,0.0124824567501738,0.0007638331488107
-0.0183631502148843,0.0129316593242543,0.0007638307920326
-0.0179420512712854,0.0133919132065287,0.0007638364007106
-0.0175066235296566,0.013847844870629,0.0007638606327518
-0.0170718164830531,0.0143074453520826,0.0007639183425142
-0.0166251490991822,0.0147805476998597,0.0007639335895831
-0.0161606626405153,0.0152473360914344,0.0007637354175575
-0.0157004044547653,0.015703838976767,0.0007637422185076
-0.015241986718747,0.0161680760904758,0.0007637389525279
-0.014769780579347,0.0166269401935368,0.0007637345241808
-0.0143013244967863,0.0170658776369783,0.0007636316370852
-0.0138456530195722,0.0175007688145535,0.0007635911366746
-0.0133872709602068,0.01793245185665,0.000763597194875
-0.0129297267453801,0.0183434942825108,0.0007636762500563
-0.01248766256749,0.0187382922585263,0.0007636749527497
-0.0120555502020707,0.0191273378592918,0.0007636984998228
-0.0116254600910244,0.0195033626459916,0.0007637527288182
-0.0112042494257127,0.0198589072330756,0.0007637250702179
-0.0107975797989076,0.0201995924757718,0.0007637397792337
-0.0104007565662744,0.0205301420576537,0.0007637304369198
-0.010009430996627,0.0208464353664235,0.0007637438610724
-0.0096259846625518,0.0211439771617445,0.0007637398047108
-0.0092539701849457,0.0214239096930914,0.0007637227866877
-0.0088929441383849,0.0216892758057271,0.0007637298488864
-0.0085405379312623,0.0219404866937224,0.0007637705578251
-0.0081957902978193,0.0221757417867849,0.0007638944248641
-0.0078598708887827,0.0223937088893814,0.0007643100111866
-0.0075345235706658,0.0225952469305514,0.0007659097327665
-0.0072200215237525,0.0227828699693884,0.0007711826672237
-0.0069130946450584,0.0229601922912029,0.0007877775752777
-0.006593488388615,0.0231331840549241,0.0008316906558453
-0.0062015421294019,0.0233145910921703,0.0008794121411484
-0.0057786561334756,0.0234920572298768,0.0008740738831025
-0.0054072368019624,0.023642725077399,0.0008208699162582
-0.0051007964537762,0.0237641316984971,0.0007832230186617
-0.0048068938555877,0.0238716748636958,0.000768249975154
-0.0045120749100567,0.023968591864995,0.0007630689418669
-0.0042140161992217,0.0240552041487185,0.0007612402020835
-0.0039123080632097,0.024131878164542,0.0007606297355267
-0.0036070817273263,0.0241993246962873,0.0007604100260534
-0.0032985323992602,0.0242584065486931,0.0007603257597079
-0.002986727897516,0.0243101067581796,0.0007602915588939
-0.0026716177474384,0.0243552992589934,0.0007602899003515
-0.002353103750141,0.0243945077844585,0.0007602912508604
-0.0020311764454803,0.0244279962073124,0.000760287800761
-0.0017060922276878,0.0244558172956676,0.0007602849061642
-0.0013783897243068,0.024477904480264,0.0007602849543589
-0.0010488538024357,0.0244944554159023,0.0007602745361884
-0.0007182854397615,0.0245058127879154,0.0007602860357129
