x,y,z
-0.002778125,-0.03227401003,0.0002285999999985
-0.0028150323321904,-0.0311443967794533,0.0002286398958812
-0.0029408025347934,-0.0299966040892742,0.0002286336009538
-0.0032076567291161,-0.0288251802969391,0.0002286548294359
-0.0036887273313443,-0.0276778722343198,0.0002286531862443
-0.0043825648785306,-0.026641411535244,0.000228696121049
-0.0052197142599737,-0.0257311942389964,0.0002286830590586
-0.0061623640778089,-0.024924678604505,0.0002287555089016
-0.006913998801464,-0.0242982782450779,0.0004023920471781
-0.007367916173285,-0.0237872799010828,0.0004356870204823
-0.0078621121574375,-0.0232924207424074,0.000437178786368
-0.0083830806233561,-0.0228053832287961,0.0004372829020983
-0.0089289479672392,-0.0223133800695991,0.0004372932236008
-0.0094974176368894,-0.0218105973875864,0.0004372849797168
-0.0100911440970042,-0.0212905056738594,0.0004373322997467
-0.0107034905156377,-0.020744774922068,0.0004373269107938
-0.0113322889692614,-0.0201822474530773,0.0004373210967958
-0.011987010518619,-0.0195934381695784,0.0004373279724583
-0.0126493717562283,-0.0189789673878615,0.0004373284807928
-0.0133365719874792,-0.0183499362693334,0.0004373569799623
-0.0140299150220681,-0.01768464283094,0.0004373764607222
-0.014730296792619,-0.0170173450896871,0.0004373248928169
-0.015437718698585,-0.0163172763802952,0.000437311501913
-0.016127205020455,-0.0156235382316854,0.0004373484688394
-0.0168198684149706,-0.0149152139336836,0.0004372803487722
-0.0174745467525034,-0.0142159942391735,0.0004371130262796
-0.0181232409508706,-0.0135277236995426,0.0004371173311977
-0.0187289539423988,-0.0128460432863743,0.000436977616353
-0.01931154792877,-0.0121947499803788,0.000436926180575
-0.0198630694322685,-0.0115514818135224,0.0004369288587038
-0.0203735227170745,-0.0109366165228517,0.0004369498472645
-0.0208590009125402,-0.0103436887539842,0.0004369433841749
-0.0213055894677713,-0.0097651481408799,0.0004369454294209
-0.0217121558395846,-0.0092118631673543,0.0004369950523789
-0.0220866444877504,-0.0086803183908652,0.0004370033945618
-0.0224245777629708,-0.0081650900091807,0.0004369715192423
-0.0227230311942008,-0.0076704615559452,0.0004369664324249
-0.0229884655008524,-0.0072000580154162,0.0004369764845418
-0.0232299056257891,-0.0067510039997787,0.0004369390549037
-0.0234528310149675,-0.0063161512162817,0.0004369229224817
-0.0236587951325349,-0.0058876569398267,0.0004369181289826
-0.0238465240918727,-0.005458707044618,0.0004369167322525
-0.0240135699934202,-0.0050244172121498,0.0004369119321257
-0.0241580266086981,-0.0045822271002985,0.0004369170405037
-0.0242796565487982,-0.0041316289857529,0.0004368929195958
-0.0243803459647926,-0.0036732295191021,0.0004368839534768
-0.0244631340006838,-0.0032075746242035,0.0004368983376196
-0.0245311365299988,-0.0027345207830033,0.0004368865899198
-0.0245860903809951,-0.0022536501940764,0.0004368842043475
