x,y,z
0.00238125,-0.03227401003,0.000203199999998
0.0023743152816228,-0.031400343947066,0.0002032589545146475
0.0023542446081586,-0.0305374735055942,0.00020324481237107
0.0023226117683217,-0.0296971171782936,0.0002032642194812212
0.0022781828024935,-0.0288933923261267,0.0002032804764028892
0.002214476504123,-0.0281373022512749,0.0002032825147080589
0.002122123470168,-0.0274318332503078,0.00020328727222003383
0.0019942084653381,-0.0267731986059761,0.0002032790257344622
0.0018278157127931,-0.0261555769093715,0.00020328118455276584
0.0016224463828989,-0.0255743058538567,0.00020327998266473927
0.0013781457835537,-0.0250266969262762,0.00020328856307540765
0.0010935868389725,-0.0245115247136485,0.0002033013941817088
0.0007640113549973316,-0.0240263650876313,0.000203308431665667
0.0003840460391932647,-0.0235587142783271,0.00020350069975866024
-1.837974210063389e-05,-0.0230817016213073,0.0002032805048902702
-0.00031326515054920284,-0.0226019162289623,0.00020343619936914707
-0.0003134692110706893,-0.0219556150435774,0.0002030741818419879
-0.0007927004568989293,-0.0210427975455315,0.00020306176326510497
-0.0015435180751412,-0.0208690269236495,0.00020309104064373292
-0.0020167568321541,-0.0206320404424952,0.0002040092076872364
-0.0026409059474342,-0.0202106231374241,0.0002043380753339245
-0.0034732636178718,-0.0198485602375878,0.0002042663371330453
-0.0042970160968865,-0.019554364162759,0.0002041275519989127
-0.0051196076543367,-0.019155229520902,0.00020928693935525928
-0.0056585774984847,-0.0187651866711965,0.0003946784007055411
-0.0061838897279496,-0.0184083323514496,0.0004079303749064106
-0.0067690093035116,-0.0180569565376247,0.0004084227114813988
-0.0073959112400947,-0.0176820863019909,0.0004084170152975777
-0.0080721109809816,-0.0172768904360737,0.0004083874241874052
-0.0087790022587963,-0.0168317422052918,0.00040827422195952034
-0.0095291233208668,-0.0163277161478814,0.00040819784701780654
-0.0103028180104931,-0.0157802170710356,0.0004081450759684948
-0.0110993480568626,-0.0151584663107746,0.0004080625198437352
-0.0118992364791362,-0.014496810914643,0.0004079477172182311
-0.0126961634001945,-0.0137624446621646,0.0004079441735113207
-0.0134602167940709,-0.0130031455634389,0.0004079620220190562
-0.0141985430985454,-0.0121956284484704,0.00040808541287408007
-0.0148729089728352,-0.0113833371789466,0.0004079859362090998
-0.0155051583357308,-0.010556719055275,0.00040798793327855097
-0.0160651792477802,-0.0097435564154814,0.0004079495596293896
-0.0165751389159373,-0.0089378568859318,0.0004078884615942389
-0.0170216674801748,-0.0081561943652537,0.00040786810699704646
-0.0174180157182039,-0.0073887720144309,0.0004078710271317108
-0.0177664655248384,-0.0066449046130677,0.0004078571863313148
-0.0180743183499107,-0.0059218422888788,0.0004078381710736895
-0.0183409390655603,-0.0052300820588834,0.0004078442729887437
-0.0185531071764475,-0.0045587003473716,0.0004078290462059973
-0.0187156761734974,-0.0038846818488593,0.00040780703531592135
-0.0188468082047402,-0.0032005098652048,0.0004078019163116766
-0.0189548768313232,-0.0025158237473753,0.0004078272899552552
-0.0190350493207354,-0.0018345370421948,0.0004078209358563404
-0.019087794079188,-0.001152727706547,0.0004078267100970872
-0.019115937569686,-0.00047297615150467903,0.00040782764251663504
-0.019115749709673,0.0002039257969102964,0.0004078237317907639
-0.019088008357271,0.0008825151131922658,0.0004078358095590116
-0.0190365362696127,0.0015608800005833,0.0004078311120120569
-0.0189584598169613,0.0022371752649377,0.00040783784624030193
-0.0188553972463344,0.002915295781869,0.0004078195936232261
-0.0187333285266356,0.0035901333309084,0.0004092769274722044
-0.0185774107695478,0.0042710582229833,0.0004593859469262956
-0.0183764499741845,0.0049215380218252,0.0006595702270371154
-0.0181841988319534,0.0053853612158891,0.0008215286854187032
-0.0179861404414859,0.0058302555007781,0.0008545621273608943
-0.0177729434838622,0.0063012840635014,0.0008603459401181428
