x,y,z
-0.002778125,-0.03227401003,0.000203199999998
-0.0028150280933049,-0.0311443785143094,0.00020319350932444824
-0.0029408131816734,-0.0299965681359646,0.0002031996646892116
-0.0032076673661279,-0.0288251004765097,0.00020324691716379155
-0.0036887318919874,-0.0276777961785496,0.0002031884650171922
-0.0043825499313897,-0.0266413610839446,0.00020322481555215625
-0.0052196682171904,-0.0257311268055928,0.00020319814825317333
-0.0061623003532232,-0.0249246245621535,0.0002032762784776773
-0.0069254302018522,-0.0242937268761468,0.000374112265838886
-0.0073860284905102,-0.0237815456498277,0.00040682555621975134
-0.0078813134721203,-0.023286681219188,0.00040830061518126086
-0.008402968381319,-0.0227993124486231,0.0004083940279521316
-0.0089493198456282,-0.0223067936823271,0.0004084011458898344
-0.0095182776684033,-0.0218034177625606,0.0004083811988827857
-0.010112421025464,-0.0212824487772712,0.0004084026624053951
-0.010724894185066,-0.0207359922641535,0.00040840598424512993
-0.011354188100819,-0.0201728166849794,0.00040840585235616094
-0.012009065655427,-0.0195829176225979,0.0004084130746290022
-0.0126715432556785,-0.0189681094507109,0.0004084249189632875
-0.0133592417991846,-0.0183379558286726,0.0004084522302330089
-0.0140521159125042,-0.0176722578716593,0.00040850132248776406
-0.0147531431966948,-0.0170044642679712,0.00040842604815494616
-0.0154596545204941,-0.0163039080239612,0.0004084226971986541
-0.0161494999736645,-0.0156104354644728,0.0004083783043349272
-0.0168412919213911,-0.0149017282810655,0.0004084496310505331
-0.0174958005326727,-0.0142034995921684,0.0004084425289516551
-0.0181437768600606,-0.0135151303768207,0.00040854637134158793
-0.0187486731897112,-0.0128346321161327,0.0004085522462502906
-0.0193309748753069,-0.0121837192598977,0.0004085182958984005
-0.0198815244618968,-0.0115412652895487,0.0004085110849205416
-0.0203916140533985,-0.0109274517759718,0.0004085333697742995
-0.0208764620921372,-0.0103351231815752,0.0004085438583491528
-0.0213222923997823,-0.0097575675533835,0.0004085537800220189
-0.0217284212976255,-0.0092053309980808,0.0004085541738775858
-0.0221024361580633,-0.0086746348388557,0.0004085727545916897
-0.0224398434294641,-0.0081604350009997,0.0004085544226386298
-0.0227380244742052,-0.0076669758335611,0.0004085413429419554
-0.0230034757193383,-0.0071976169950029,0.000408539499819857
-0.023244943276249,-0.0067493583048674,0.0004085430750029326
-0.0234678664006098,-0.0063151320766508,0.000408519393304154
-0.0236736400078975,-0.0058871541932865,0.0004085182749139288
-0.0238610085840671,-0.0054587269489791,0.00040851817463493707
-0.0240276395560627,-0.0050250007232904,0.0004085154407492066
-0.0241716856466709,-0.0045834154609294,0.000408508917934503
-0.024292975209644,-0.0041334008535201,0.000408493094178994
-0.0243933894591876,-0.003675552572612,0.0004084897313812384
-0.0244759795749387,-0.0032103528338227,0.00040849802326810986
-0.0245438161026089,-0.0027376864948014,0.0004084790126092204
-0.0245986121830956,-0.0022571854950492,0.0004084755397960816
-0.0246407210268537,-0.0017693112778968,0.00040846157532131456
-0.0246702379534938,-0.0012759831692765,0.0004084700467684951
-0.0246881017109068,-0.0007798034821766039,0.00040846682343458
-0.0246961037772202,-0.0002826789256302922,0.0004084644546869369
-0.0246953511685244,0.00021479409731014535,0.00040846393733762594
-0.0246853400760681,0.0007122728150311671,0.00040843975011605165
-0.0246645282109523,0.0012083601613943,0.0004084430711501813
-0.024631604301126,0.0017005111273761,0.0004084541155513923
-0.024586457190246,0.0021863770415816,0.000408447072479271
-0.0245290718573924,0.0026649181419259,0.000408443976601757
-0.0244583514775175,0.0031361899052086,0.0004084476048842826
-0.0243719915184898,0.0036003207225255,0.0004084442475209874
-0.0242670706336595,0.0040567939958915,0.0004084403693233909
-0.0241416027389261,0.004504912510698,0.00040858076112115305
-0.0239953284579472,0.0049453536320646,0.0004100943516872382
-0.0238275670764373,0.0053873847872384,0.000426259054948168
-0.0236392995512201,0.0058376531720479,0.0005301447489893621
-0.0234436285935367,0.0062566012837742,0.0006747015122357223
-0.0232666629367364,0.0065640579002003,0.0007982415410285461
-0.0230911438946933,0.006845695926365,0.0008414673578968097
-0.0229056596994642,0.0071448202364288,0.0008549450021144557
-0.0227080230346387,0.0074599680345194,0.0008589815915254871
-0.0224961256080062,0.0077885681368927,0.0008601347674912375
-0.0222678350733511,0.0081281563460557,0.000860473460674088
-0.0220231578148668,0.0084764157549985,0.000860544271239407
-0.0217637380180673,0.0088325508980409,0.0008605671991718409
-0.0214909375867087,0.0091983503286941,0.0008605893135427663
-0.021202962645281,0.0095760176082074,0.0008606191086458046
-0.0208965360374244,0.0099642646248439,0.0008606346726415297
-0.0205725525717469,0.0103587461542401,0.0008606884328217108
-0.0202368856906204,0.0107593795282336,0.0008607505045478442
-0.0198907540081874,0.011172554955819,0.0008607297008487188
-0.0195266938713124,0.0115996961124554,0.0008607832914498016
-0.0191431056579086,0.0120314192849297,0.0008608021794127535
-0.0187514402588427,0.0124663951002162,0.0008607130827657242
-0.0183517991975073,0.0129158197762689,0.0008606821417798528
-0.0179307775599165,0.0133767412477135,0.0008606423776495334
-0.017495294113412,0.0138328998796552,0.000860775888621246
-0.0170608846075989,0.0142925161040369,0.0008608389540500506
-0.0166145954355825,0.0147661879747348,0.0008609033456016241
-0.016149584051757,0.0152330408273248,0.0008609294212740153
-0.015689204632929,0.0156891517083374,0.0008610305756820649
-0.0152309862646358,0.016153507584384,0.0008611460032281272
-0.0147582846420111,0.0166127664933986,0.0008612563838204632
-0.0142892559070992,0.0170511128914964,0.000861373324511604
-0.0138337335349247,0.0174858567244615,0.0008612966574855507
-0.0133749557822758,0.0179177915180303,0.000861275266789742
-0.0129166790498158,0.0183285576338991,0.0008614006656810716
-0.0124743129971334,0.0187227736223494,0.0008615012512214578
-0.0120418369109658,0.0191115765131189,0.000861568163050578
-0.011611244957943,0.0194876498763615,0.0008616585403935122
-0.0111892760509477,0.0198425946065076,0.0008615874857867361
-0.0107821799638869,0.0201826849982836,0.0008615830318091568
-0.0103848395160278,0.0205129072392132,0.0008614516779357605
-0.0099926932177079,0.0208288726029071,0.0008613994803028109
-0.0096083573536961,0.0211258059860137,0.000861334834476528
-0.0092355349626841,0.0214049682681839,0.0008613329432470389
-0.0088737968648563,0.021669676566684,0.0008613073424240554
-0.008520503720995,0.0219202451061878,0.0008613166698023084
-0.0081746499730195,0.0221547301654436,0.0008614405921400065
-0.007837434375419,0.0223716988873833,0.0008618801008768633
-0.0075104987785794,0.0225720748283702,0.0008634146526242712
-0.0071934329340789,0.0227587076777874,0.0008685524637352742
-0.0068801886685451,0.0229357319327383,0.0008839938634070269
-0.0065472459936604,0.0231102106035662,0.0009201000750179324
-0.00615285793775,0.0232913343679571,0.000952543711233136
-0.0057369096606064,0.0234653938730786,0.000945104922694928
-0.0053710501897219,0.023613585010252,0.0009056480830212706
-0.0050578317443403,0.0237363482887108,0.00087849830421417
-0.0047590168141797,0.0238443199882356,0.0008671886354578013
-0.0044611110215728,0.0239408384608734,0.0008630340346970707
-0.0041607105414124,0.0240267367514923,0.0008616169213186407
-0.0038570473031618,0.0241025612656447,0.0008611614642092145
-0.0035501002770315,0.0241690737523044,0.0008610307955389168
-0.0032399980233844,0.0242273138579519,0.0008609552237928125
-0.0029267627603125,0.024278304761729,0.0008609212190011676
-0.0026102873713348,0.0243228434646735,0.0008609194267109448
-0.0022904384919086,0.0243614454095768,0.0008609124136212687
-0.0019672020080749,0.0243942921993449,0.0008609107412057744
-0.0016408736551634,0.024421371353407,0.0008609139880357021
-0.0013120775508866,0.0244426095621647,0.0008609187315713817
-0.0009816447788824946,0.0244582264795097,0.0008609164417598004
-0.0006503754903021157,0.0244686546614156,0.0008609211898595846
-0.00031884391966126475,0.0244744763707973,0.0008609186273210163
1.2701552912787125e-05,0.0244761779135501,0.0008609193692061871
0.00034423527774324683,0.0244739374463234,0.0008609197250285703
0.0006757140932935666,0.0244675374913024,0.0008609280265391278
0.0010068724594613,0.024456483317965,0.0008609257272556141
0.001337115234704,0.0244401957944057,0.0008609081500887035
0.0016656314075449,0.0244182550102519,0.0008608926295278473
0.0019916022597338,0.0243904833885953,0.0008608938135012957
0.0023144207628255,0.0243569187124502,0.0008608988381363402
0.002633831295048,0.0243175954981148,0.000860893222625805
0.0029498571493875,0.0242723144406587,0.0008608840724279386
0.0032626419294159,0.0242205173505068,0.0008609000032720705
0.0035722856994717,0.0241613639542495,0.000860929072388491
0.0038787095912394,0.0240938387972715,0.0008609462038815819
0.0041817141819561,0.0240169898964027,0.0008609320793066262
0.004480932977032,0.0239301176327127,0.0008609498150518981
0.004776124191562,0.0238330549899266,0.0008610894838225786
0.0050668667585778,0.0237260869989997,0.0008622484136341721
0.0053502816240865,0.0236108508418763,0.0008719667394560548
0.0056528178262976,0.0234863610439343,0.0009429318989716744
0.0060877412347274,0.023308273219246,0.0009653827196293302
0.0064933716116245,0.0231220265495177,0.0009130486069650708
0.0067819270002096,0.0229612282555454,0.0008729660489351921
0.00708010100669,0.0227915295598552,0.0008686712692797623
0.0073910842163542,0.0226110905300375,0.0008682759768709925
0.0077141522434861,0.022417226161975,0.0008682381310238942
0.00804865026594,0.0222071651111705,0.0008682811896934611
0.0083925250455883,0.0219793722441652,0.0008682703183212335
0.0087439485161001,0.021734653527304,0.0008683104869114467
0.0091030997578442,0.0214753819341825,0.0008682736607155926
0.0094724692812839,0.0212022042521731,0.0008682665997648657
0.009853821041883,0.0209123558929578,0.0008682344206151678
0.0102444758887578,0.0206029583905355,0.0008681728656949749
0.0106401832356102,0.0202770746915066,0.0008681299163464932
0.0110433843176429,0.0199409045997959,0.0008680892502321382
0.0114609260380819,0.0195926365208116,0.0008681041801797682
0.0118905600041664,0.0192239902202827,0.0008680599621877633
0.0123223982846413,0.0188380707692928,0.0008680553000393401
0.0127598919461841,0.0184463774941467,0.0008680999475345823
0.0132140259821424,0.018043193809285,0.0008681881560550386
0.0136749473499769,0.0176169380259553,0.0008682368487387665
0.0141297458365081,0.017181592806923,0.0008681423550166681
0.0145932764413771,0.0167471455563653,0.0008681415648708276
0.015068052723226,0.0162951316988552,0.0008681504608701212
0.0155301687604472,0.015828963260306,0.0008681767675492978
0.0159867448845333,0.0153717251590312,0.000868232771509712
0.0164524198059947,0.0149104111337437,0.0008682110569227766
0.0169054422143252,0.0144357237804488,0.0008682780343694926
0.0173398805025918,0.013971108421071,0.0008681297210027468
0.017774546612532,0.0135165900168262,0.000868206870583023
0.0182013655165542,0.0130561000863021,0.0008681950294764019
0.0186049272893755,0.0126012837896622,0.000868204914477077
0.0189956306410949,0.0121631679653715,0.0008680426161863663
0.0193808225659277,0.0117316274546481,0.0008678353686696624
0.0197495152490913,0.0113020424898384,0.0008678446535586239
0.0200970793190255,0.0108839868327372,0.0008678916497156347
0.0204316711964786,0.0104806433754251,0.0008679155624952131
0.0207561248767137,0.0100853735197676,0.0008678671871807101
0.0210644920486206,0.0096950810404906,0.0008678892503115815
0.0213529958354836,0.0093136213337197,0.0008679095697176453
0.0216242656384483,0.0089441445511944,0.0008679143992836229
0.0218813957495054,0.0085851938502564,0.0008679019787275406
0.0221240983577122,0.0082339440210425,0.0008678908145365447
0.0223500022026844,0.0078896695971113,0.0008678988030506716
0.0225578879220349,0.007553949928332,0.0008679373892969902
0.0227489581614097,0.0072286235626534,0.0008679577287080042
0.0229257957382703,0.0069142791291001,0.0008679813701411574
0.0230913559108418,0.0066100288448717,0.0008679800668819974
0.0232477454667352,0.0063139685320992,0.0008679186473974172
0.0233963065739121,0.0060238592458738,0.0008679136657616866
0.0235373447958744,0.005737169321971,0.0008679331007511448
0.0236709110398268,0.0054517892091471,0.0008679171790298485
0.0237962931790563,0.0051657368147725,0.0008679674514507305
0.0239127648147277,0.0048775958364856,0.0008679806210350178
0.0240195468239042,0.0045863325936981,0.00086797236164568
0.0241161520025048,0.0042914272417412,0.0008679767153037357
0.0242024794430494,0.0039927566959459,0.0008679724897642149
0.0242788589622073,0.0036904799333438,0.0008679812752299568
0.0243459899177654,0.003384866375988,0.0008679410968650321
0.0244048860806939,0.0030761026247121,0.0008679437715311432
0.0244565657341279,0.0027642205632435,0.0008679717056063127
0.0245018255331702,0.0024490919212738,0.0008679727266510235
0.0245412001871661,0.0021305618368755,0.000867974930347469
0.0245748870378764,0.0018085950439302,0.0008679751290303027
0.0246028525545724,0.0014834489303129,0.0008679752573095116
0.0246250318858278,0.0011557177993871,0.0008679717959798362
0.0246415892464378,0.0008262043918587136,0.0008679699539900605
0.0246529310690115,0.0004957290177101798,0.0008679747798325936
0.0246596242059483,0.0001648856507706834,0.0008679727480917316
0.0246621923464192,-0.0001660570412676205,0.0008679699131477971
0.0246608190978866,-0.0004970587518532821,0.0008679683043641495
0.0246553450647347,-0.0008280861948771906,0.0008679688532116859
0.0246452859089717,-0.0011589017277742,0.0008679805779081366
0.02463004992656,-0.0014889416786947,0.0008679890243360332
0.0246091451335946,-0.0018173824986824,0.0008679903857791832
0.0245824796797815,-0.0021434124999752,0.0008679839597099698
0.0245500330387195,-0.0024664001262397,0.0008679846422681684
0.0245118411758416,-0.0027860302346487,0.0008679829306136666
0.0244677330250347,-0.0031023006814251,0.0008679766633796259
0.0244172015007983,-0.0034153220984589,0.0008679410322040313
0.0243594481827882,-0.0037252003349204,0.0008678822241456161
0.0242934805888433,-0.0040318291854193,0.0008677456720227504
0.0242183912548168,-0.0043348532987505,0.0008673320411335956
0.0241335294246427,-0.0046336379273689,0.0008659678552199797
0.0240389660441716,-0.0049270938609128,0.0008619966795240328
0.0239354676657384,-0.0052131824956979,0.0008497955384973548
0.0238242543493029,-0.0054912745301865,0.0008132207413966065
0.0236930228068066,-0.0058093929058858,0.0007164323668684884
0.0235153883042339,-0.0062489704750045,0.0006787220365828618
0.0233244803920802,-0.0066794644241952,0.0007436381110078336
0.0231589915341166,-0.006978627828679,0.000831094330851281
0.0229904616768714,-0.0072677345915089,0.0008596032712769093
0.0228104995078921,-0.0075740455101111,0.0008680897035185324
0.0226167308038111,-0.0078951424981177,0.0008704463964136638
0.0224066737063287,-0.0082286924884067,0.0008711535958907085
0.0221789473580918,-0.0085721471575754,0.0008713428695990538
0.0219342498927442,-0.0089232821112651,0.0008713681575141487
0.0216748464157372,-0.0092821707283496,0.0008713614487697997
0.0214015611792861,-0.0096512001186153,0.0008713503431212373
0.0211117462788955,-0.0100321822089658,0.0008713334329916145
0.0208025587057767,-0.0104225961142011,0.0008713294796083409
0.02047672076419,-0.0108182507403157,0.0008714164103441819
0.0201404268594169,-0.011221187502583,0.0008714017111990818
0.0197922344744595,-0.0116383004820551,0.0008714012960482499
0.0194239781520536,-0.012067788665368,0.0008713249758553554
0.0190382668532242,-0.0124997546525372,0.000871631329812069
0.0186465202057603,-0.0129371458199235,0.000871683178737705
0.0182435703403936,-0.0133908370339211,0.0008717219845943802
0.0178177490454844,-0.0138518241778374,0.0008717010677973948
0.0173821472479594,-0.0143068032170559,0.0008716268428442671
0.0169475621497372,-0.0147700881853624,0.0008714419386733872
0.0164959744671393,-0.0152449768892299,0.0008713752810114722
0.0160297607053744,-0.0157078272393683,0.0008714364140652632
0.0155720768802937,-0.0161647434822486,0.0008713505098988709
0.0151109772945014,-0.0166308948126222,0.0008714211092043051
0.0146363065677921,-0.0170851565089923,0.0008714763731171803
0.0141710641205012,-0.0175207421404806,0.0008714285095650032
0.0137162335404253,-0.0179564562387129,0.0008715678750293301
0.0132555689761898,-0.0183847877189796,0.0008715931197147937
0.0128001061554129,-0.0187903613740601,0.0008715314536955703
0.0123611723610623,-0.0191832338520983,0.0008715297614269504
0.0119289237081057,-0.0195706662160471,0.0008715738511844238
0.011498704502916,-0.0199421647037666,0.0008715925906978169
0.011079821808179,-0.0202931345152455,0.000871600918187338
0.0106754165330318,-0.0206314985287088,0.0008716609410107342
0.0102789542334871,-0.0209598420062229,0.0008716486649104345
0.0098877080126172,-0.0212725060491358,0.0008716490801402242
0.0095055542715852,-0.021566045129929,0.0008716944783117115
0.0091354490397347,-0.0218431364370209,0.000871701021751286
0.0087759711972108,-0.0221067158937409,0.0008717104760747634
