x,y,z
-0.001984375,-0.03227401003,0.0001269999999965
-0.0020212855800262,-0.0311994593885394,0.00012700645162430285
-0.0021396490397717,-0.0301228455475434,0.00012702317200992663
-0.0023626453477053,-0.0290480545160608,0.00012699569837624374
-0.002721844990813,-0.0279937327760518,0.00012699734389796686
-0.0032361212026368,-0.0269935155486986,0.00012698808306505752
-0.0038966306422623,-0.0260741289718349,0.00012699714404865707
-0.004680011399558,-0.0252379882313725,0.00012699669552854225
-0.0055616209018393,-0.0244750097210624,0.00012696306967584887
-0.0064905364619186,-0.0237894410572591,0.0001526247926701523
-0.0070222464712714,-0.0232804879726157,0.000244766873797139
-0.0075095364859267,-0.0228131334660576,0.0002503074446962175
-0.0080343627313008,-0.0223523754069227,0.00025060524625470347
-0.0085906514429713,-0.0218776606991613,0.0002506268041454062
-0.0091671003336925,-0.0213923932166411,0.0002506144708271238
-0.0097800894900818,-0.0208916176507693,0.00025065091488674963
-0.010408230372273,-0.0203477255399417,0.0002507046525636617
-0.0110423640985888,-0.0198027579883169,0.0002506546161535017
-0.0117236173532712,-0.019221104167871,0.00025074236344050564
-0.0123839852706051,-0.0186078018716162,0.0002508246027078439
-0.0130944572439709,-0.0179980791022766,0.00025100016745932085
-0.0137894392817107,-0.0173170141162532,0.0002508866325082773
-0.0144982149537908,-0.0166720293889135,0.0002509299492786062
-0.015212891628711,-0.0159474249433177,0.0002510661660249099
-0.0158936053337967,-0.0152711353322616,0.00025098874221602795
-0.0165980409450717,-0.0145380536066105,0.0002512236835623426
-0.0172269890156409,-0.0138440385933042,0.0002510532112242686
-0.0178879667738992,-0.0131399448803769,0.00025129761504166906
-0.0184585522487104,-0.0124424098010682,0.000251438712627946
-0.0190413195186462,-0.0117912928843404,0.00025161486247114246
-0.01957055514953,-0.0111139151687342,0.0002516189430529488
-0.0200515853995322,-0.0104961668025535,0.00025149635364721766
-0.0205323835892937,-0.0098810494506337,0.000251452412625032
-0.0209447128022303,-0.0092674165383759,0.0002515038033367702
-0.0213179683050743,-0.0086989300428103,0.0002515377633197402
-0.0216741597805944,-0.0081379717644357,0.00025148961032460024
-0.0219736148799873,-0.0075759136473763,0.0002512749176255469
-0.0222109768101401,-0.0070470053252482,0.0002513126231782043
-0.0224194986506272,-0.0065619509612287,0.0002513421030756657
-0.022622877673239,-0.0061062209048947,0.00025136348556462263
-0.0228285997250643,-0.0056607404608696,0.0002513081387340773
-0.02303262090096,-0.0052081347828655,0.000251324816046046
-0.0232221998099871,-0.0047368108505304,0.0002513468956455056
-0.0233817932548818,-0.0042467946424168,0.0002513843184457572
-0.0235053898039935,-0.0037489671094721,0.0002513779546838395
-0.0236014764354641,-0.0032535941989267,0.0002514095125840262
-0.0236832300580793,-0.0027602202937086,0.00025145165593050444
-0.0237558790267619,-0.0022603002883684,0.000251446957991366
-0.0238138638396273,-0.001747860388241,0.00025146498576367817
-0.0238493349098317,-0.0012276243620879,0.0002514732370053998
-0.0238642522755607,-0.00071040026648133,0.00025145758626534206
-0.0238690574560298,-0.00019964129192667987,0.0002514678003895395
-0.0238694546059309,0.00031122095809044814,0.0002514636570939916
-0.0238600407323943,0.0008288124932901769,0.00025143371151754835
-0.0238307470148846,0.0013500188112168,0.0002514619518822778
-0.0237795378807797,0.0018642870480235,0.00025147394232427714
-0.0237138589306502,0.0023666662640982,0.00025147744810384066
-0.0236391564957393,0.0028625041577945,0.00025147416900408006
-0.0235507030974701,0.0033595542770105,0.00025149647434200137
-0.0234368339769333,0.0038580899729104,0.00025154981582777307
