x,y,z
0.003175,-0.03227401003,0.0002285999999985
0.0031719324264858,-0.0314089618320936,0.0002284678193582025
0.0031655099811635,-0.0305516219726542,0.00022846833881813312
0.0031620911206803,-0.029712552260491,0.00022845358083836253
0.0031683314943291,-0.0289110904886058,0.00022844085146853945
0.0031778488188806,-0.0281699896450551,0.00022843126540995052
0.0031714962532466,-0.0274965395885422,0.00022841028464311115
0.0031342462189848,-0.0268809300382518,0.0002284230342978149
0.0030609807404653,-0.0263093116407421,0.0002284221740634181
0.0029528401714781,-0.0257713449979789,0.00022844211515953296
0.002813055188269,-0.0252610254407174,0.0002284623886359516
0.0026450676819608,-0.0247755866667116,0.0002284548293358569
0.0024522121816219,-0.0243141747525387,0.00022844272866952888
0.0022387835535084,-0.023877348285356,0.00022843502334173935
0.0020128556001048,-0.0234699102289412,0.00022846753010183563
0.0017902278698357,-0.0231101995049913,0.00022832716799455472
0.0015794012372972,-0.0228463022945777,0.00022944669654227255
0.0012941661541422,-0.0227275929545584,0.00023033969716343167
0.0006458010704864755,-0.022454259792431,0.0002306177572059818
0.0004402757769885569,-0.0214775294828924,0.0002303138719343601
0.0004990973991110268,-0.0210806280850339,0.00023055077682468
0.0002758256685242067,-0.0207477635754297,0.00023064413301982823
-0.00014043894781480098,-0.0203918369594373,0.0002305961314218428
-0.0006897101329923648,-0.0200803799356426,0.00023040662528382125
-0.0013051486323612,-0.01982020215078,0.00023037393770249516
-0.0019671029348186,-0.0195605731773361,0.0002303950884509809
-0.0027094146089069,-0.0192837021541915,0.0002303856815228364
-0.0035320815212208,-0.0190048325431227,0.0002304353320806796
-0.0044041698839688,-0.0186944309577363,0.00023050753520949068
-0.0052554630047222,-0.0183199225104991,0.0003437976200809088
-0.0057444141523027,-0.0180335243494065,0.000415511067957892
-0.0063209184494285,-0.0177264716367781,0.0004188037850424574
-0.0069527685207013,-0.01739473423735,0.0004188723298152118
-0.0076344324877658,-0.0170268785567097,0.0004188787533067551
-0.0083581558812963,-0.0166142985645806,0.00041886591134250193
-0.0091204183509157,-0.0161439057027296,0.0004188646010498993
-0.0099144174702223,-0.0156158917317803,0.0004188590869582266
-0.0107272976777806,-0.0150181777002041,0.0004188740310002458
-0.0115494807658208,-0.0143605873023408,0.0004188904419684371
-0.0123611912572636,-0.0136355913640065,0.0004188527393633031
-0.0131467411502111,-0.0128663399148352,0.000418846053080966
-0.0138923702836447,-0.0120515989605693,0.0004188939423661644
-0.0145800456870793,-0.0112198020849778,0.00041890124381019166
-0.0152097630430521,-0.0103752337495219,0.000418906136848076
-0.0157705330862188,-0.0095379507941724,0.0004189316554318293
-0.0162697945866081,-0.0087112727351592,0.0004189436923887024
-0.0167060546783278,-0.0079045336570596,0.00041894283287986127
-0.0170870012535664,-0.0071166995808227,0.00041893507067654166
-0.0174177108034038,-0.0063516266566441,0.0004189372356667149
-0.0177032080047766,-0.0056105045829586,0.0004189327932749288
-0.0179429226775169,-0.0048935916540928,0.000418947529580988
-0.0181351918231731,-0.0041899075323203,0.000418934261160521
-0.0182871096095053,-0.0034872240422061,0.0004189272941000694
-0.0184078459626354,-0.0027830502109633,0.0004189260257012109
-0.0185000389601695,-0.0020800669568719,0.0004189260801248927
-0.0185634096828096,-0.0013784083867803,0.0004189265280552525
-0.018598902297309,-0.0006780073874084394,0.0004189243222518079
