x,y,z
-0.003175,-0.03227401003,0.0002793999999995
-0.0032094060572311,-0.0311182944519406,0.0002794650288707608
-0.003331988168272,-0.0299314795342179,0.0002794543768181918
-0.0036236486789693,-0.0286969997547133,0.0002795486590252399
-0.0041970054599646,-0.0275042068987889,0.0002795294413140485
-0.0049939920061048,-0.0264765921953937,0.00027969578430393327
-0.0059139677983391,-0.0255849468156029,0.00027970389491073847
-0.006825755446638,-0.0248473574066356,0.0004281343737885927
-0.007160730631988,-0.0243428691209528,0.00052994425312603
-0.0076361939946701,-0.0238290059812728,0.0005344756953343378
-0.0081405389852308,-0.023330001871318,0.0005346908434035321
-0.008667571637216,-0.0228353682369035,0.000534710965365043
-0.0092166320267895,-0.0223345940177291,0.0005347169552719173
-0.0097877346200062,-0.0218218038006046,0.0005347164562779236
-0.0103817172865772,-0.0212897231143497,0.0005347038200358241
-0.0109930317846283,-0.0207350982118403,0.0005347278307772698
-0.0116244514105171,-0.0201622650700191,0.0005347395141625229
-0.0122767414926059,-0.0195619315474577,0.000534738653202464
-0.0129406980385387,-0.0189420162572296,0.0005347235545476354
-0.0136278153910121,-0.0182997498613297,0.000534797181648803
-0.014317786130712,-0.0176328026277652,0.0005347896635189689
-0.0150210330593444,-0.0169566335228717,0.0005347044755397764
-0.0157199894400282,-0.0162567095957732,0.0005347561777890633
-0.0164129088263861,-0.015562580183959,0.000534734274152781
-0.0170955767344871,-0.0148560631005078,0.0005347842155072175
-0.0177517624681125,-0.0141654702619101,0.0005347908376413595
-0.0183931189684036,-0.0134809011947406,0.0005348118784498904
-0.0189965392199512,-0.0128134043224801,0.0005347651344964994
-0.0195775785288469,-0.0121693255608781,0.0005347628744520296
-0.0201237745844052,-0.0115400304912531,0.0005347690900450456
-0.0206353560089112,-0.0109383543812262,0.0005347855548217238
-0.0211181432327417,-0.0103572066842764,0.0005347763700266888
-0.0215632180075001,-0.0097953580382972,0.000534765857479197
-0.0219719683755628,-0.0092580320281418,0.0005347633268853848
-0.0223477785849077,-0.008742194693678,0.0005347589135660732
-0.0226883636852741,-0.0082456611472879,0.0005347600429116686
-0.0229938806569872,-0.0077704581044483,0.0005347559087972386
-0.0232690839874405,-0.0073171071317228,0.0005347384563559778
-0.023519530333086,-0.006882293225212,0.0005347356716730352
-0.0237484933389822,-0.0064604514790581,0.0005347763347621855
-0.0239570076637318,-0.0060454564097894,0.000534771902280568
-0.024144506804166,-0.0056317708873342,0.0005347807532842719
-0.0243100239697735,-0.0052148100474402,0.0005347817089440068
-0.0244531698439833,-0.0047913053176539,0.0005347817281175798
-0.0245745635176649,-0.0043593333369344,0.0005347788812551635
-0.0246758640261734,-0.003918132732818,0.0005347858073990715
-0.0247595541959874,-0.0034676781941731,0.0005347773577959013
-0.0248282111896258,-0.0030082013816967,0.0005347752165970206
-0.0248839181689038,-0.0025399945670002,0.0005347781233387839
-0.02492791993515,-0.0020636488192913,0.0005347967014967176
-0.0249608488136445,-0.0015804674056521,0.0005348037777162819
-0.024983311290657,-0.0010924396717624,0.000534796111876982
-0.0249962891422747,-0.0006016210429473862,0.0005347981688756207
-0.0250007582416896,-0.00010956801209811948,0.000534795236551527
-0.0249970907503132,0.0003826545391550271,0.0005347977102377993
-0.0249847383494082,0.0008738635728347822,0.0005347988728128064
-0.0249627348815257,0.0013622926854013,0.0005347932586249736
-0.0249303433517937,0.0018457713199945,0.0005347945754336592
-0.0248871289359917,0.0023224970752146,0.0005347990398243142
-0.0248324500490408,0.0027913639888842,0.0005348017246139274
-0.0247649043992055,0.0032518245595992,0.0005348021092830417
-0.0246823630105933,0.003703479547886,0.0005347983998041783
-0.0245825354096713,0.0041460464139125,0.0005348038930295542
-0.0244635066599289,0.004579758798057,0.0005348643397887626
-0.0243240432303974,0.0050067795581788,0.0005354104149992388
-0.0241606152489743,0.0054408679534263,0.0005413186316715675
-0.0239687004230617,0.0059007112028766,0.0006475504320271007
-0.0237683865691511,0.0063177289346046,0.0008156341165342098
-0.0236109435909559,0.0065132323293371,0.0009892315105475308
-0.0234474884387812,0.0067256540578408,0.0010389827161081
-0.0232684422027622,0.0069871086824306,0.0010530078284046
-0.0230763334308536,0.0072772827177385,0.0010571607149057
-0.0228718140247279,0.0075851162454094,0.0010583837667528
-0.0226536804420293,0.0079062085054286,0.0010587598133395
-0.0224206271623192,0.0082383200583036,0.0010588577916678
-0.0221723207320199,0.0085798476485945,0.0010588835040167
-0.0219095772995019,0.0089302416641544,0.0010588826371982
-0.0216330414802329,0.0092905319086042,0.0010588874961742
-0.0213415587889978,0.009662043227525,0.0010589077756624
-0.0210330719847923,0.010044035316986,0.0010589152547838
-0.020708088099047,0.0104336941574272,0.0010589179457861
-0.0203704506635409,0.0108308500665871,0.0010588984328749
-0.0200212639185743,0.0112395548023471,0.0010588880054893
-0.0196558220804586,0.0116610424278624,0.0010588654128403
-0.0192727036016177,0.0120891647620692,0.0010588446438767
-0.0188795140710113,0.0125221416159375,0.0010588048708115
-0.0184775303433543,0.0129674887308072,0.0010587571538426
-0.0180576811029749,0.0134237999135324,0.0010587424656496
-0.0176233023889259,0.0138791392470674,0.0010587152235736
-0.0171867254710188,0.0143374772607681,0.0010587055285466
-0.0167406408868226,0.0148069569743081,0.001058695715355
-0.0162789947908723,0.0152737863412076,0.0010586567282135
-0.0158180835013138,0.0157317365479301,0.0010586690566495
-0.0153592217307477,0.0161939238163566,0.0010586588746034
-0.0148901898529102,0.01665293292621,0.0010586535512592
-0.0144226654895469,0.0170953776065791,0.0010586532498076
-0.0139662265153533,0.0175313067879373,0.0010586630426549
-0.0135103232540436,0.0179634421467862,0.0010587225891974
-0.0130554900919468,0.0183785343679797,0.0010586495718794
-0.012613527463656,0.0187773905003293,0.0010586099462583
-0.0121823294954335,0.0191682911635804,0.0010586002744352
-0.0117553324461289,0.0195472887594061,0.0010585996825055
-0.0113365893445119,0.0199079191855429,0.0010586143916562
-0.0109310164556472,0.0202532557567307,0.0010586082301706
-0.0105360875863059,0.0205871573769947,0.0010586140002255
-0.0101482403235072,0.020907414098345,0.0010585862264799
-0.0097685289132216,0.0212104425449533,0.0010585883796129
-0.0093995713301576,0.0214963782512726,0.0010585834096388
-0.0090415775099575,0.021767352854015,0.00105857961779
-0.0086929993351383,0.022024052734189,0.0010585894651642
-0.0083528989281509,0.0222655376698917,0.0010586125399721
-0.0080217198217351,0.0224909742546196,0.0010587292939353
-0.007700183346348,0.0227010264202026,0.0010591049078139
-0.0073875061178468,0.0228976660941481,0.0010602912346537
-0.0070788541962335,0.0230841563028649,0.0010640489069671
-0.0067601818780645,0.0232648224706825,0.0010739083083779
-0.0064022030390004,0.0234460321937359,0.0010878959852985
-0.0060029421644048,0.0236255289036805,0.0010924857441514
-0.0056188449782035,0.023786058912396,0.0010837684220682
-0.0052856778344378,0.0239192283743049,0.0010709480336009
-0.0049831902878161,0.0240328774316683,0.0010646642565404
-0.0046903950944282,0.0241325779582412,0.0010619510384204
-0.0043984467138348,0.0242211323411405,0.0010609999625317
-0.0041041396645508,0.0242996957922067,0.0010606380730913
-0.0038063906194663,0.0243690350012516,0.0010605105879384
