x,y,z
0.003571875,-0.03227401003,5.0799999995e-05
0.0035704128812212,-0.0314107417765071,5.0892082349806905e-05
0.0035686491848015,-0.0305528019296788,5.087883050996587e-05
0.0035766723213656,-0.0297076866380897,5.088529241119104e-05
0.0036111990738114,-0.0288973340756912,5.088201173452518e-05
0.0036687968706739,-0.028159381682552,5.084994269033126e-05
0.0037178576077045,-0.0275072767478233,5.084192799926033e-05
0.0037337255729163,-0.026923462076966,5.094690522302604e-05
0.0037095660842585,-0.0263856833972804,5.0951283736333874e-05
0.0036480706036599,-0.0258787178747886,5.092168361465866e-05
0.0035546512430243,-0.0253942516863716,5.093913093292391e-05
0.0034344554348618,-0.0249287539203423,5.0941503149689866e-05
0.0032915167319388,-0.0244812386308008,5.0939917691805015e-05
0.0031284211818885,-0.0240516094857106,5.093653798805909e-05
0.0029462087211012,-0.023638176634539,5.094162301872004e-05
0.0027464646720331,-0.0232330459204375,5.09609079620964e-05
0.0025423531512268,-0.0228114591530057,5.0790268232457086e-05
0.0023807103401345,-0.0222947551520812,5.04713750536094e-05
0.0022326544500771,-0.0214713951460114,5.091135401059845e-05
0.0018499241746058,-0.0208278441137138,4.996987294332053e-05
0.0013933852010771,-0.02051299835721,4.9828535763956215e-05
0.0009778393227097965,-0.020295779740472,4.971078050349404e-05
0.0005704816399434932,-0.0200748447365171,4.963420071787362e-05
0.00012055024177141072,-0.0198396270420875,4.969501636202651e-05
-0.0003980487435960337,-0.0196091653310088,4.96405080373479e-05
-0.000986306896996057,-0.0193931975574607,4.9643593459643656e-05
-0.0016399800957277,-0.0191808100101271,4.966094081890089e-05
-0.002367922317119,-0.0189557781542986,4.964860675273348e-05
-0.0031770494216148,-0.0187137691313106,4.9641146688455824e-05
-0.0040548440922243,-0.0184401053794289,4.969587981847778e-05
-0.0049874068505237,-0.0181095059079589,5.725966454464098e-05
-0.0056270300972976,-0.0178185386130049,9.33388719646977e-05
-0.0062170811534481,-0.0175304557009881,9.578415026976898e-05
-0.0068587006369674,-0.0172143151844666,9.586686055230462e-05
-0.0075510787676326,-0.0168583823438324,9.585445713338176e-05
-0.0082869910294061,-0.0164534918945448,9.585653082473964e-05
-0.0090617930619797,-0.015988619380874,9.583991689414808e-05
-0.0098670869435401,-0.0154612738113122,9.586415012087773e-05
-0.0106915476639,-0.0148625993349403,9.586113625528284e-05
-0.0115214362712677,-0.0141992529920288,9.5864094551285e-05
-0.0123398639561759,-0.0134682189185226,9.583514433881828e-05
-0.0131269919478825,-0.0126885122483864,9.582107495977442e-05
-0.0138710224740817,-0.0118656359291229,9.582475880343676e-05
-0.0145534436974791,-0.0110226583023165,9.580551875301908e-05
-0.015173781939728,-0.0101701290872379,9.58220079178219e-05
-0.0157236751879747,-0.0093235045955776,9.582313555771012e-05
-0.0162092623623008,-0.0084898815061323,9.582229025568553e-05
