x,y,z
-0.0015875,-0.03227401003,0.0002666999999992
-0.0016227035917257,-0.0312267156442562,0.0002667103347335585
-0.0017335321106304,-0.0301818952080621,0.00026670909617864915
-0.0019360436720076,-0.0291455962353456,0.0002667124392410795
-0.0022517502079906,-0.028131474607197,0.0002667127857605836
-0.0026971539690095,-0.027161153086183,0.00026670178719345825
-0.0032746344008434,-0.0262543871204646,0.00026668683474900205
-0.0039745566041806,-0.025418620402805,0.0002666829491216064
-0.0047823665856086,-0.0246476908967001,0.0002666469231942277
-0.0056724002199449,-0.023932281684644,0.00026665064552322125
-0.0064562081546767,-0.0233377838837222,0.0004421516672743876
-0.0067793431616534,-0.0229070282945771,0.00052561291019125
-0.0072448067364438,-0.0224726213572691,0.0005306229144194889
-0.0077757001732384,-0.0220404987986432,0.0005308089889623037
-0.008345137502447,-0.0215755434223642,0.0005309569111865525
-0.008919394796033,-0.0211024765825472,0.0005308895300997726
-0.0095502205564575,-0.020627973795295,0.0005310143536777634
-0.0101927016390828,-0.0200719329898849,0.0005311188301801096
-0.0108130075050369,-0.0195493244523421,0.0005309857828148105
-0.0115308571395075,-0.0189774435632375,0.0005310980247265229
-0.0121659841872821,-0.0183562547242013,0.0005308243218898832
-0.0129016887907009,-0.0177857639470373,0.000530634742068303
-0.0135869993822913,-0.0170742972731317,0.0005303761494560013
-0.0142952705029698,-0.0164774968766595,0.0005306573127562017
-0.0150177336002716,-0.0157152432965934,0.000530516562296163
-0.015672327604051,-0.015080288657635,0.0005306064370432697
-0.0164009012045384,-0.0143158814213127,0.0005307470660841655
-0.0169838535126284,-0.0136437608567646,0.0005304497398840893
-0.0176795391520529,-0.0129296755526683,0.000530048664356625
-0.0181971219286056,-0.0122186585430109,0.0005299674671103359
-0.018798274091856,-0.0115908765285028,0.0005304053143104734
-0.0193057069769481,-0.0108647076421524,0.0005302261081986193
-0.0197535332531555,-0.0102703626137936,0.0005301967121886124
-0.0202613624512359,-0.0096364738552183,0.0005298074739751684
-0.0206306580872279,-0.0089832228171647,0.0005301503593300931
