x,y,z
0.001190625,-0.03227401003,0.0002158999999982
0.0011755927905933,-0.0313715998726963,0.00021594809964172563
0.001130099387485,-0.0304805996332765,0.0002159433594515985
0.0010521098580696,-0.0296120539074565,0.0002159467088342654
0.0009374872981803868,-0.0287759725169164,0.00021595036965567797
0.0007805157014163114,-0.0279790654538727,0.0002159457867959173
0.0005755670227002038,-0.0272240124438047,0.0002159335975460792
0.0003182868250952535,-0.0265106916345772,0.00021592835123367056
5.385809059716679e-06,-0.0258377390169593,0.00021592721629939867
-0.0003661256867949523,-0.0252036963138002,0.00021591841601990337
-0.0008000059881388697,-0.0246079800326015,0.0002159331304425707
-0.0013054715300849,-0.0240513934752959,0.0002159315686110319
-0.0019062942852826,-0.0235186182421318,0.00021591677019635385
-0.0025644832146664,-0.0229614599325814,0.0002155678424144221
-0.0031742722422586,-0.0225362452764601,0.00021501131816845532
-0.0042188873056928,-0.0221598111631103,0.0002137466806805148
-0.0047076127764446,-0.021217120760462,0.0002138928265535211
-0.0050961862829055,-0.0207118872893821,0.00021315009070032903
-0.0056118269574866,-0.0201639933541503,0.0002652617436568447
-0.0059731003887447,-0.0195834813903657,0.00036273111741014826
-0.0065598477615974,-0.0190978934565129,0.00036982383621874136
-0.0071478609223577,-0.0187512778229395,0.00037045409127102013
-0.0077096146696767,-0.0183291243337923,0.00037059397597748016
-0.0083810973580206,-0.0178803100669421,0.0003707170540667397
-0.009031718471451,-0.017443979531572,0.0003707968051645768
-0.0097339832830215,-0.0168915551080903,0.0003710582818879037
-0.0104882718043122,-0.0163742461524188,0.0003706276020724308
-0.0112145114568126,-0.0157321844480212,0.0003711804086831362
-0.0120200428324414,-0.0151127002699889,0.0003705507075769402
-0.0127532156512776,-0.0143766136229779,0.00037066402193605696
-0.0135447416919172,-0.0136782468335461,0.0003705879262419068
-0.0142476767829495,-0.0128684060087775,0.00037063059174117054
-0.014965694324262,-0.0121267131968162,0.00037070313992483095
-0.0155957831828139,-0.0112939666980422,0.00037050240138891786
-0.0162145955338038,-0.0105422379157182,0.00037073160159884383
-0.0167416644018053,-0.009737580494969,0.000370737672139593
-0.0172596187877882,-0.0089954990625385,0.0003706354418324143
-0.0176827075597066,-0.0082488191316815,0.0003708331895544654
-0.0180969127189213,-0.0075215534662163,0.00037084755482953095
-0.0184416578898395,-0.0068219016977031,0.0003706258552347598
-0.0187760124124606,-0.0061200974704953,0.0003702941717861033
-0.0190866931941405,-0.0054928611687519,0.0003702453549125669
-0.0193121939569128,-0.0049080178461407,0.0003703205134990493
-0.0194577568553533,-0.0043037883924131,0.0003702852074995602
-0.0195687661329237,-0.0036463445849852,0.0003705050688468767
-0.0196950904603296,-0.0029715065264195,0.0003703404804275087
-0.0198042771547122,-0.0023294860600598,0.0003703052345819245
-0.0198636195509339,-0.0016868014896048,0.00037035712987425136
-0.0199087930313321,-0.001023148497192,0.0003702789248163989
-0.0199467866298605,-0.0003782008105656149,0.0003702343349697213
-0.0199395875282503,0.00025252876483706154,0.0003701656345886224
-0.0198998516228319,0.0009073820956437432,0.0003702762096978863
-0.0198606998846562,0.0015641425815292,0.0003704639990646776
-0.0197917228933805,0.0021962810086743,0.0003704397035605748
-0.0196767686256275,0.0028454786624056,0.0003706407164873418
-0.01956843592237,0.003521229238422,0.00037097520520631847
-0.0194733280781989,0.0041594052069703,0.0003810748903025692
-0.0193254096234316,0.0047572591817954,0.0004969244809800801
-0.0191073884774605,0.0052855919254397,0.0006757375627759493
-0.0188728133113202,0.0056988258856595,0.0007683818180619242
-0.0186342558694983,0.006143993938953,0.0007876114981554116
-0.018409866888481,0.0066107330469598,0.0007910812739908078
-0.0181769952162856,0.0070666644411114,0.0007916191470747943
