x,y,z
-0.00238125,-0.03227401003,0.0001396999999967
-0.0024189671016556,-0.0311722468111234,0.0001395538596850006
-0.0025426479694787,-0.0300612402930761,0.00013958833097285408
-0.0027869651462254,-0.0289420651719738,0.0001395806128310668
-0.0031993137009232,-0.0278428102958132,0.00013953163110411792
-0.003796338330598,-0.0268180046078804,0.0001394907897860139
-0.004545583470022,-0.0258970763678169,0.0001395085780798576
-0.0054099280873857,-0.0250702298476434,0.0001395317689740261
-0.0063597564052797,-0.0243310485848226,0.0001429312618848694
-0.0070006839959831,-0.0237610110427759,0.0002636430548584235
-0.0074819512518234,-0.0232690357575762,0.0002757344882757046
-0.0079905517353199,-0.0227921257227161,0.000276330916292034
-0.0085297622248681,-0.0223129455731507,0.00027632007831739303
-0.0090927822291725,-0.0218227159313762,0.00027634017523269524
-0.0096818804469626,-0.0213203339730584,0.00027631463520544163
-0.0102970701339499,-0.0207898871843088,0.0002763080787743451
-0.0109210023062872,-0.0202375237843941,0.00027628698814783075
-0.0115742616460425,-0.0196703873775276,0.00027626471619400105
-0.0122405106548577,-0.0190618975711159,0.00027625555280706823
-0.0129175065029571,-0.0184507080847626,0.0002761644538145239
-0.0136243182829729,-0.0177960982668488,0.00027600673293430393
-0.0143129195405153,-0.0171325310644745,0.00027612784533418176
-0.0150360428930815,-0.0164472672594129,0.0002760703952028803
-0.0157205365081351,-0.0157424896742804,0.0002761236785042624
-0.0164251930896542,-0.015046693970526,0.00027628038527050013
-0.017085217133404,-0.0143266626120472,0.00027641738105828166
-0.0177376668452057,-0.0136425938243313,0.000276428587735195
-0.0183578755835758,-0.0129388492247784,0.000276471795702184
-0.0189367141165061,-0.0122774542746004,0.00027654891395193366
-0.0195034219737768,-0.0116197598920441,0.0002765089166254273
-0.0200138187466621,-0.0109820926819814,0.0002764803906284292
-0.0205032465328678,-0.0103778997175062,0.00027652140643545176
-0.0209591445206344,-0.0097772231545858,0.00027649442676937284
-0.0213644482600068,-0.0092008242158426,0.0002764217145502772
-0.0217398326801185,-0.0086509416220662,0.00027639929406406453
-0.0220808234261626,-0.0081114779701693,0.0002763975897700104
-0.0223738648342498,-0.0075885490658705,0.00027638243961351
-0.022626444977294,-0.0070946168563596,0.0002764099794913959
-0.0228551188715291,-0.0066289000441995,0.0002763800466625166
-0.0230705822456666,-0.0061814880823415,0.0002763767489681942
-0.0232758801632229,-0.0057406669234484,0.00027648758736810176
-0.0234682628442732,-0.0052965142252654,0.0002765420416846435
-0.0236416220926467,-0.0048427606155464,0.0002765875860212649
-0.0237903105516973,-0.004378176254984,0.0002765840758613777
-0.0239126017931074,-0.0039055350333251,0.0002765831814899067
-0.0240118113214459,-0.0034281868282873,0.0002765876604893846
-0.0240936083651729,-0.0029469172051341,0.0002765763204810007
-0.0241618965124179,-0.0024595470276973,0.00027657543715432374
