x,y,z
0.00079375,-0.03227401003,6.34999999952e-05
0.0007756756111981587,-0.0313574010526016,6.336797867232464e-05
0.000721087706319338,-0.0304518425417457,6.337305267651862e-05
0.0006269757458914631,-0.0295680210028922,6.337798546435792e-05
0.0004886107695087422,-0.0287154091236651,6.336516836904532e-05
0.0003001708166160093,-0.0279004615495915,6.336237275230126e-05
5.607899559535345e-05,-0.0271263854855637,6.335518674006816e-05
-0.00024817292858416085,-0.0263939398606704,6.33579914540531e-05
-0.0006164340405578441,-0.0257026716182324,6.335973065135385e-05
-0.0010530313038308,-0.0250517746832859,6.336387248692205e-05
-0.0015653415943356,-0.0244395232991734,6.336866434702975e-05
-0.0021639449528199,-0.023855502047336,6.339423321442518e-05
-0.0028326545417216,-0.023289287680345,6.330171908466732e-05
-0.0035940180263767,-0.0228149315397481,6.408205766053044e-05
-0.0045977281246878,-0.0221459695037631,6.372291366866802e-05
-0.0051893253624164,-0.0213733737783861,6.375850586430191e-05
-0.0056707224783992,-0.0208394405757751,7.27362803593404e-05
-0.0059267784899269,-0.0202969039450249,0.0001165398514506594
-0.0063268099978103,-0.0195872996727103,0.00013073065120054205
-0.0070302071315558,-0.0192155444293487,0.0001316462351805511
-0.0075046114081107,-0.0189167515264026,0.00013165977925823794
-0.0080433063771288,-0.0184099514708141,0.000131646047436729
-0.0087565489823204,-0.0179897673724311,0.00013188336944561007
-0.0093295407516072,-0.0175451218333247,0.00013235637702881215
-0.0100678775404466,-0.0169434327414974,0.00013227026985379868
-0.0107708332455208,-0.0164712899523465,0.00013316682253537002
-0.0114908646022135,-0.0157681978225393,0.00013273017797779414
-0.0122709288470648,-0.015210902394543,0.00013309888479891895
-0.0129772582895671,-0.0144268603012472,0.00013249209089216817
-0.0137536636918551,-0.0137944726639382,0.0001325814993820292
-0.0144301978361238,-0.0129536646909013,0.0001332144302014066
-0.0151458478881922,-0.0122782405289084,0.0001333745991806495
-0.0157492453191028,-0.0114245486147949,0.000132597556866649
-0.0163869434192984,-0.0107291673681042,0.0001328289016320464
-0.0168855131160584,-0.0099187827382301,0.00013266658626521905
-0.0174409566260728,-0.0092069146494059,0.0001320988874411317
-0.0178422986619217,-0.0084810467312136,0.00013136238388951506
-0.0182870637252382,-0.0077512924516949,0.00013137978128862949
-0.0186327521060512,-0.0070885136078632,0.00013134542920970532
-0.0189699172574755,-0.0063665557445749,0.00013127314106648478
-0.0193369767141267,-0.0057527210262264,0.0001315848883197819
-0.019599188011458,-0.0052265569293068,0.00013132032259426763
