x,y,z
-0.003175,-0.03227401003,0.0001777999999975
-0.003209402894682,-0.0311181866920803,0.00017788016499050254
-0.0033321691429122,-0.0299313327560655,0.00017786874616876314
-0.0036238540873266,-0.0286967841377777,0.0001778753845009795
-0.0041973951299653,-0.0275039191190782,0.0001779492748591476
-0.0049946222117159,-0.0264764365739925,0.00017786689675642606
-0.0059146769100958,-0.0255848213806532,0.00017786324527162688
-0.0068785503128934,-0.0248255744755323,0.0002666125692532444
-0.0073591303920923,-0.0242849028994514,0.0003581974220885836
-0.0078519951372598,-0.0237717622989721,0.0003620360157751074
-0.0083638924842378,-0.0232718706014429,0.00036221208130017806
-0.0088967080956713,-0.0227730325447536,0.0003622557697870882
-0.0094504066083101,-0.0222662868474387,0.0003622575027767216
-0.0100259887310787,-0.0217457338720051,0.0003622539940268235
-0.0106227835719059,-0.0212045222074792,0.0003622614321438816
-0.0112367903591396,-0.0206425267453697,0.0003622728878121186
-0.0118725476730509,-0.0200602597831062,0.0003622565213293384
-0.0125255765371093,-0.0194512598061992,0.0003622554010700599
-0.0131940248250985,-0.0188250845545394,0.00036225454767157417
-0.0138817149470714,-0.0181725471086814,0.0003622554872828989
-0.0145722115122988,-0.0175033030586169,0.0003622685947312552
-0.0152767330589076,-0.0168189541731445,0.0003622121688110024
-0.0159708626088476,-0.0161202827624309,0.0003622205816039653
-0.0166644623180874,-0.0154239217204354,0.0003622540617386893
-0.0173384708736621,-0.0147210392329071,0.00036219782926022806
-0.0179933763793429,-0.0140356996531952,0.00036222474772120783
-0.0186258333396264,-0.0133559224111165,0.00036220035152472656
-0.0192247624315728,-0.0126990033829961,0.0003622005801247183
-0.0197996828242947,-0.0120613359243599,0.0003622115743573304
-0.0203385325691162,-0.0114432392243024,0.0003622117477521884
-0.0208460075006547,-0.0108518021137413,0.0003622026735366767
-0.0213223390532142,-0.0102802617060055,0.0003622140604575679
-0.0217615966611535,-0.0097304935664084,0.00036221240333142777
-0.0221663258631967,-0.0092049203526571,0.000362201599637639
-0.0225379971357799,-0.0087006527180289,0.0003621993059915016
-0.022875224247249,-0.0082168257298638,0.0003622036797490825
-0.0231794707079088,-0.0077545522206133,0.0003622190586360224
-0.0234550818701706,-0.0073129677318394,0.0003622372972295112
-0.0237061720181077,-0.0068884321482808,0.0003622325813187363
-0.023934914137614,-0.0064757280485728,0.0003622406238418149
-0.0241417833511359,-0.0060694007613204,0.0003622106081215587
-0.0243263444280566,-0.0056643318328426,0.0003622236925546564
-0.0244881910345243,-0.0052562200276458,0.00036223752078597533
-0.0246275095416781,-0.0048416097068643,0.0003622314439521022
-0.0247454053368176,-0.0044182407470109,0.0003622379625618144
