x,y,z
0.000396875,-0.03227401003,0.0002158999999982
0.0003759537706932679,-0.0313406890518964,0.00021596072404295744
0.00031196275376817954,-0.0304180721097634,0.000215959442589922
0.0002013320394715748,-0.0295162785114285,0.0002159631817660416
3.848160143260035e-05,-0.0286444559969434,0.00021596301371677157
-0.00018293620116542568,-0.0278092652458654,0.00021597611295409732
-0.00046876124360296353,-0.0270146642703862,0.00021597347211096043
-0.0008238297621486286,-0.0262623632750927,0.00021598145514391105
-0.0012527112772898,-0.0255526328067327,0.0002159787814572624
-0.0017610510147112,-0.0248841473411511,0.0002159791413574364
-0.0023555157260936,-0.0242512194297096,0.00021597602720669997
-0.0030342333889741,-0.0236493428158379,0.00021597507450325023
-0.0038257665616948,-0.0230945568349331,0.00021596476996513185
-0.0047557068059245,-0.0224246966431803,0.0002160622222163723
-0.0054743009442125,-0.0217202169877356,0.0002163329495023224
-0.0059856400163137,-0.0212611911534626,0.0003438811577891242
-0.0061334395937785,-0.0209742408699952,0.0004254630738923615
-0.0061430779761202,-0.0206433532944793,0.00045591572232214577
-0.0062050640089463,-0.019958872675867,0.0004770678135151727
-0.0069447195417892,-0.0194226517500797,0.0004797362691526495
-0.0074089289205947,-0.0193131005439876,0.0004794132157258002
-0.0077280376755546,-0.0189515962034731,0.0004800538600648128
-0.0083185114754216,-0.0183737704524645,0.000479629823964816
-0.00901049925073,-0.0180420148164068,0.0004794762997703701
-0.0095064473830676,-0.0175539266706373,0.00047829310791449664
-0.0103008503993745,-0.016956873611275,0.0004782038968192673
-0.0109233914518668,-0.0165178250452774,0.0004787863972659254
-0.0116576347587496,-0.0157756444267981,0.00047941669322825993
-0.0123947483934289,-0.015280882842827,0.000479476425278456
-0.0130810977907997,-0.0144668632905669,0.00047945104063545007
-0.0138443104483568,-0.0138950511281152,0.000479426727736348
-0.0144773954885475,-0.013037535081571,0.0004796620115645476
-0.015207644887751,-0.0124110689032765,0.0004797759470610554
