x,y,z
-0.00396875,-0.03227401003,5.0799999995e-05
-0.0039905369623279,-0.0310765515990794,5.074409638121725e-05
-0.0040796863477158,-0.0298098538838502,5.0791188602500576e-05
-0.0044449880610489,-0.0283994352843482,5.084890475645815e-05
-0.0052868740128116,-0.0271923280866795,5.0787278289833865e-05
-0.006249742040758,-0.0262205434883862,5.082211284714819e-05
-0.0072027133722466,-0.0254248413153904,8.94053370633668e-05
-0.0077455940213893,-0.0248599465897195,0.00010671951092883551
-0.0082572896674276,-0.0243339415704097,0.00010738309888816068
-0.0087733958860713,-0.0238196100490651,0.00010741333763308078
-0.0093007654467402,-0.0233053866910618,0.00010740269132526192
-0.0098432824863608,-0.0227831919988106,0.0001073987102846671
-0.0104036037423614,-0.0222472321487066,0.00010739003846275266
-0.0109830059512771,-0.021693223730903,0.0001073857245885143
-0.0115814503490195,-0.0211194162122841,0.00010738725659040622
-0.0122000279892622,-0.0205250374161818,0.00010738686292771266
-0.0128377599409643,-0.0199086768519365,0.00010739149358825004
-0.013493276373742,-0.0192726002299298,0.00010739158839299131
-0.0141662940610275,-0.0186161294827431,0.0001074147849629016
-0.0148503351037834,-0.0179431021458907,0.00010741001205305628
-0.0155445864666612,-0.0172575491640097,0.00010744063433761496
-0.0162395780860249,-0.016562839292251,0.00010744409293284658
-0.0169315551750367,-0.0158684012508832,0.00010746502952808536
-0.0176130280850521,-0.015176277898758,0.00010748064597821448
-0.0182773705325466,-0.0144969844547156,0.00010748245904693382
-0.0189221115747153,-0.013831981100151,0.00010749127348812874
-0.019540511613733,-0.0131873117885052,0.00010749570139376649
-0.0201330006556737,-0.0125656147855349,0.000107497108301708
-0.0206963128311336,-0.0119672752092912,0.00010750371352834108
-0.0212295292224785,-0.0113948969396976,0.00010750295282618812
-0.0217328108150683,-0.0108479116552652,0.0001075019400909794
-0.0222047391969789,-0.0103262290749147,0.00010749171351601116
-0.0226453086968456,-0.0098303284983482,0.00010748983676108856
-0.0230553247487942,-0.0093595723763867,0.0001074925006889425
-0.0234355477915844,-0.0089129666486707,0.00010749011789102035
-0.0237871254478852,-0.0084894965956499,0.00010749010180238913
-0.0241115839069026,-0.0080877213460981,0.00010748806785247104
-0.0244102067329337,-0.007705583659283,0.0001074818749706897
-0.0246835964776801,-0.0073405745017355,0.0001074957083898695
-0.0249315361197427,-0.006989892277323,0.00010751767885408688
-0.0251531499361717,-0.0066502401804844,0.00010747282650598948
-0.025347348064074,-0.0063176162261257,0.0001074442328850409
-0.0255133968523394,-0.0059870204292584,0.00010738909819972918
-0.0256517684302945,-0.0056526855625332,0.00010738461138289456
-0.0257648614099835,-0.0053088946334099,0.00010737388286625857
-0.0258561511618827,-0.0049513535064139,0.0001073405247343772
-0.025929677653868,-0.0045776609516586,0.00010730742490648276
-0.025989068855238,-0.0041872298390752,0.00010734604484085467
-0.0260371282985584,-0.0037805839178308,0.00010736486590360346
-0.0260760762804213,-0.0033588973555311,0.00010735581681991436
-0.0261075239958116,-0.0029237182236235,0.00010735187818668252
-0.026132643177822,-0.0024767691644154,0.00010733453578514338
-0.02615226993074,-0.0020198943737131,0.00010731802192071216
-0.0261669947883145,-0.0015550227466163,0.00010732254938727516
-0.0261772606370301,-0.0010841318731674,0.0001073219450607956
-0.0261834112441865,-0.0006092087442988803,0.00010732472488554648
-0.026185657653176,-0.0001321946644576856,0.00010733541694891978
-0.0261840770738242,0.0003449828161080096,0.00010733481599355333
-0.0261786083891166,0.0008204124628499892,0.00010734523458139897
-0.0261690315314229,0.0012921209541773,0.00010734163763479502
-0.0261550486852896,0.0017581249779561,0.0001073451735829
-0.02613622370735,0.0022164385111462,0.00010733497693910412
-0.0261119479816787,0.0026651333742674,0.00010734165859115352
