x,y,z
-0.00079375,-0.03227401003,0.000101599999996
-0.0008237009898712953,-0.0312777383394185,0.00010157611536972748
-0.000916411910648936,-0.0302890938660612,0.00010154713980824707
-0.0010800583369273,-0.0293164910924469,0.00010154391328563654
-0.0013257340839146,-0.0283697931457067,0.00010151742423028392
-0.0016641680940802,-0.0274597050671915,0.00010151379653887696
-0.0021027575377544,-0.0265958399385639,0.0001015215304139386
-0.0026448945972458,-0.0257840408299372,0.00010151784665640226
-0.0032910085732905,-0.0250247605676571,0.00010152271286034672
-0.0040400475973339,-0.0243126704226489,0.00010154047932769834
-0.0048838778955105,-0.023628432967879,0.00010156100378396618
-0.0057636304289493,-0.0229655464972101,0.0001017619604168304
-0.0064729017802661,-0.0224370153437622,0.00017173647516287242
-0.006946335866427,-0.02204804624405,0.00019260154429566253
-0.0074977220721996,-0.0216729631387706,0.00019391671440399143
-0.0081021214887965,-0.0212038035144016,0.0001936606097390041
-0.008641557089924,-0.0207374780642306,0.0001941151942707592
-0.0092944335219649,-0.0203389778884507,0.00019456411291104327
-0.0099578523101953,-0.0197287679631891,0.0001943482889160336
-0.0104860952497177,-0.0192652100880555,0.00019468365352645923
-0.0112791865577325,-0.018758975352504,0.00019402127920291307
-0.0118146787311203,-0.0180891623745412,0.0001938140451054567
-0.0124963490285887,-0.0176910321342597,0.00019338621865175437
-0.0132190756874038,-0.0169063852038922,0.0001928673625511209
-0.013735711230742,-0.0164265800147691,0.00019313092611340508
-0.0145967497324366,-0.0157348360967,0.0001929196875793634
-0.0150292288811447,-0.0150733138655354,0.00019325180351767812
-0.0158249171318803,-0.0145594784753277,0.00019293989514454967
-0.0163204693044836,-0.0137116372801825,0.00019294786894026808
-0.0168652092206824,-0.0132715131363913,0.00019245014313268096
-0.0175644111562292,-0.0124454284489871,0.0001928674597130256
-0.0178776788298392,-0.0118672830768229,0.00019299079159331456
-0.018544665003821,-0.0113723134740634,0.0001930809508567842
-0.0189488007401502,-0.0105461210852032,0.00019311451982783977
-0.019236980210319,-0.0100948450307292,0.00019336408598752115
-0.0198447518999461,-0.0095817320254499,0.00019276249800021504
-0.0201392332201197,-0.0088062542852741,0.00019259479361329648
-0.0203335715302457,-0.0083553365769866,0.000192567078720704
-0.020774190001727,-0.0079224641019514,0.0001923714615641328
-0.021117545550549,-0.0071691421918197,0.00019257816481745084
-0.0211158563961683,-0.0065755610774258,0.0001927664214923091
-0.0211485515627788,-0.0061691786047621,0.00019327440896799587
-0.0212563653877805,-0.0058035864529463,0.00019329012074628237
-0.0214115147214408,-0.0054527977615679,0.0001932305806303043
-0.0216212317417156,-0.0051191811052936,0.0001931227730012981
-0.0219234312505776,-0.0047613780055089,0.0001930523135587978
-0.0222687165608012,-0.0042270459605637,0.0001929417127801358
-0.0223843233275803,-0.0035594643545925,0.00019289959084676893
-0.022352854314725,-0.0030442531060983,0.0001927202094293566
-0.0223898123003414,-0.0026384558080154,0.0001931396240748963
-0.0225339138142774,-0.0022202250266971,0.0001932906071900348
-0.0227149593756604,-0.0016583280144206,0.00019303601589041263
-0.0227134769723287,-0.0010066837461744,0.00019276925262897663
-0.0226081036270023,-0.0005036447958479089,0.00019305123651758288
-0.0225832434520778,-9.27375505282518e-05,0.00019305461960965708
-0.0226615174473519,0.00034752123897504656,0.0001927967379994864
-0.0227536940525556,0.0009328196358058204,0.00019255913176020704
-0.022655981320813,0.0015730274572673,0.00019188886647334615
-0.0224834957885213,0.0020561141751503,0.00019225748346862772
-0.0223997173917858,0.0024651509759086,0.00019185329576987644
-0.0224092591975628,0.0029228300733619,0.0001916193921450822
-0.0223961526700959,0.0035303784450115,0.0001920051285972274
-0.022154319378409,0.0041600956376009,0.00019237331187482517
-0.0218293777685024,0.0045949253600984,0.00019658117394496616
-0.0215885391043291,0.0049329449822814,0.00022646337017297985
-0.0214110100723907,0.0052772075359978,0.00031918464017349866
-0.0212739250257679,0.005648605415467,0.0004283840383038907
-0.0211917747851738,0.0059912346201664,0.0004926844710137071
-0.0211682078327535,0.0063198013492945,0.0005236756893126605
-0.0211551312192837,0.0067296900125932,0.0005359394086099015
-0.0210121916026449,0.0072465555345504,0.0005386807518377853
-0.0206832855731668,0.0076813710702463,0.0005391010872062714
-0.0203890886448696,0.0079640206675332,0.0005394388817714728
-0.0202139100965271,0.0082374339326076,0.0005396984247052791
-0.0201096176514031,0.008617636730863,0.0005396659060976261
-0.0198831824302663,0.0091649400343355,0.0005398482492927591
-0.0194436893984047,0.0095805100327391,0.0005407490838189225
-0.0191284141336782,0.0098320796315621,0.0005403491294337473
-0.0189553221555343,0.0101462397836545,0.000540793316491219
-0.0187766511943942,0.0106582726984552,0.0005410456752648537
-0.0183113856308314,0.0111944151619045,0.0005410526635824039
-0.0178894633184128,0.0114707158215053,0.0005408573316581533
-0.0176611950836995,0.0117826327195616,0.0005416070496906049
-0.0174423705553886,0.0123185372605045,0.0005418560835221532
-0.0169047698608145,0.012863231278329,0.0005417475075939772
-0.0164635765074278,0.013129219693379,0.0005408200474313652
-0.0162226515689477,0.013481183875657,0.000540837815171639
-0.0158949635927143,0.0140910655760862,0.0005406303524851966
-0.0152816601626468,0.01451878453952,0.0005414413018557259
-0.0148992381152356,0.0147711947464026,0.0005419889862168759
-0.0146523855276185,0.0152034604005143,0.0005413369073043112
-0.0141481146690372,0.0158064148387711,0.0005418450561644956
-0.0135820653370922,0.016077844757796,0.0005425297633572122
-0.0132650167831852,0.0163439347618219,0.0005423133696162931
-0.0129747735338876,0.016836324954824,0.0005426836166138177
-0.0123803762969311,0.0173180801248772,0.0005433917086611837
-0.0118960768179848,0.0175118452660043,0.000543231797279846
-0.0116081385351345,0.0177680787707733,0.0005441993257519198
-0.0113011235373493,0.0182303790448877,0.0005443469111517847
-0.0107257832955606,0.0186411336629484,0.0005443949162857682
-0.0102579410040414,0.0187935778616183,0.0005443063558587025
-0.0099683604625632,0.0189841679352545,0.0005442013767699235
-0.0097099673228359,0.0193303825576624,0.000543892934963821
-0.0092492451177583,0.0197571535209033,0.0005438336867842331
-0.0087200688933566,0.0199373483960998,0.0005437882672375911
-0.0083672523581601,0.0200424103575789,0.0005441578437198281
-0.008103277721918,0.0202299608659069,0.0005442512437030028
-0.0078098224216186,0.0205393910412847,0.0005438535745920684
-0.0073470704953077,0.0208533977597591,0.0005441005618425551
-0.0068350751404874,0.020958487181168,0.0005471502276190787
-0.0064530152572059,0.0209515132254574,0.000561729420532144
-0.0061661439047655,0.0209548257413625,0.0006026083115958664
-0.0058730538720398,0.0210072833353025,0.0006964519492527996
-0.005484890690556,0.0211269160265929,0.0007361833094837698
-0.0051091400251906,0.0212906473911841,0.0007143834375313862
-0.0048373110707501,0.0214714843951611,0.0006193037472672948
-0.0046085866028544,0.0216867249093066,0.0005698997271745396
-0.0043001610243089,0.021935396313961,0.0005529029780436146
-0.0038754262173093,0.0221318182246708,0.0005487028673167171
-0.0034215711458921,0.0221902326757501,0.0005476145527418852
-0.0030451613642254,0.0221679125319607,0.0005474539375183813
-0.0027450835185845,0.0221514725445825,0.0005474810547717957
-0.0024800899214436,0.0221794157808462,0.0005474848714360878
-0.0022153959651734,0.0222554546861771,0.0005472951465683165
-0.0019130305708024,0.0223788140677502,0.0005471385058307041
-0.0015270225707,0.0225031964723424,0.0005473171945483726
-0.0010790133447304,0.0225404205201018,0.0005474322563745087
-0.0006732695513974278,0.0224773858417851,0.0005475001644690504
-0.0003519023638270963,0.0223990908519495,0.000547851102640059
-7.776437838762661e-05,0.0223600034415594,0.0005481877309044009
0.0001859860502809953,0.0223697940160338,0.0005485814257332926
0.0004734858943522595,0.0224269788882197,0.0005486009660012898
0.0008269793460767302,0.0225090073538803,0.0005485832481912303
0.001261304331598,0.022538793001401,0.0005483563529363701
0.0016950235310716,0.0224558634585098,0.0005482754788190217
0.0020432736301843,0.0223217513390825,0.0005486431533435652
0.0023238879489891,0.0222142421046418,0.000548927140297734
0.002583983010847,0.0221575456139497,0.0005476666235210702
0.0028575565550923,0.022149708438186,0.0005477734951498999
0.003181792483667,0.0221758541233002,0.0005472017277541443
0.0035938476911739,0.0221796631822435,0.0005482001691815568
0.004054301746951,0.0220646540442557,0.0005483200897921781
0.0044383224182731,0.0218305547385828,0.0005483007012537118
0.0047108887513626,0.0215877723936147,0.000544733557992955
0.0049335284891516,0.0213927065414797,0.0005199007927226113
0.0052256302216571,0.0212241103661418,0.00045625630550823296
0.0055968425451411,0.0210836421646928,0.0004540559794490357
0.0059479889786005,0.0209747693246914,0.0005119478170662749
0.0062094184390444,0.0209387955427392,0.0005474856481675005
0.0065127487408237,0.0209407484601165,0.0005534595660532965
0.0069260176662665,0.0209428561865997,0.0005543528565242029
0.0074540378363367,0.0207936185564378,0.0005539810832563997
0.0078774316875426,0.0204550850306366,0.000554031416614178
0.0081478268687498,0.020170547889614,0.0005539968782881103
0.0084156927379824,0.0200067883270252,0.0005536132391863566
0.0087949236692019,0.0199121184011873,0.0005536130590424655
0.0093454671294493,0.0196892050805573,0.0005528186033814811
0.0097582736554155,0.0192473597095645,0.0005533430842652359
0.0100022219589391,0.018934389780794,0.0005527427188677694
0.0103070028545176,0.0187654703293803,0.0005525270852632349
0.010809068500703,0.0186007437156056,0.0005533351785203685
0.0113580998957948,0.0181469270191446,0.0005530997655412095
0.0116359824209906,0.0177146009646409,0.0005525952478181676
0.0119362531537226,0.0174824141298064,0.000553548122280822
0.0124526524062831,0.0172793731555413,0.0005534933582418916
0.013019733798875,0.0167596852003826,0.0005535768962950062
0.0132892859841151,0.0162989126340351,0.0005534667385659767
0.0136227120983278,0.0160509921823451,0.0005531505037463081
0.0142144048069759,0.0157549368784797,0.0005526977433825283
0.0146778964056012,0.015140770447608,0.0005538229667540705
0.0149220534106614,0.0147367975121959,0.000554348260934487
0.0153245902606401,0.0144928787870227,0.000554048642872142
0.0159376794834271,0.0140322342818138,0.0005536304125863744
0.0162348341714876,0.0134387288605188,0.0005536439231378198
0.0164805652969599,0.0131039743598228,0.0005525914345372165
0.016937616315991,0.0128371870828899,0.0005528593404025147
0.0174595594941641,0.0122737590365736,0.0005527979410403435
0.0176620729389791,0.0117526654973457,0.0005527277165723093
0.0178902998055999,0.0114524108401797,0.0005538862629628147
0.0183150277697751,0.0111798009147327,0.0005541203504431631
0.0187754675712319,0.0106364552434283,0.0005536251185692788
0.0189401351308539,0.0101273619957866,0.0005531397251414941
0.0191002799981844,0.0098204865866383,0.0005529605471119019
0.0193970407523036,0.00958327345112,0.0005528737556651094
0.0198404331690279,0.0091926628123057,0.000553154211646491
0.0200781933064374,0.0086331361347582,0.0005530667328785019
