x,y,z
0.0015875,-0.03227401003,0.0002920999999997
0.0015754003288636,-0.0313835776073381,0.00029208518772840376
0.001538804376929,-0.0305046034533264,0.00029204990279726474
0.0014765432049083,-0.0296485018318772,0.0002920536765513311
0.0013851899355451,-0.0288262202292204,0.0002920461863748227
0.0012589319794763,-0.0280451516808297,0.0002920364068125217
0.0010916040134902,-0.0273076922798635,0.00029203929073440943
0.0008785861699300949,-0.026612789218476,0.00029203916512167297
0.0006169859936268214,-0.0259580063385392,0.0002920293430332875
0.0003046400565170015,-0.0253410636441923,0.00029203566919511187
-6.063429445404276e-05,-0.0247600300369935,0.0002920597232764642
-0.0004802890394857933,-0.0242146664242029,0.0002920618978834729
-0.0009597272673795398,-0.023713463702468,0.0002922428549899873
-0.001547529722095,-0.0232558351542736,0.0002922815274896182
-0.0022442775588618,-0.0226932244756818,0.0002922613142108225
-0.0026471461109676,-0.0220666529761986,0.0002921718809477232
-0.0027091150892123,-0.0212502590117686,0.000292415451372406
-0.0036162634106044,-0.0205589565739422,0.00029299175042799203
-0.0043478476188364,-0.0205289610041788,0.00029277207130343306
-0.0049171578183924,-0.0202157401424867,0.00029234082600316515
-0.0054912125721144,-0.0196953741133699,0.0004172945689140186
-0.0057594111361078,-0.0192555206262507,0.0005237245843365289
-0.0062746483858965,-0.018835067812407,0.0005300969727774427
-0.0068563911926233,-0.0184665228423672,0.0005304858879577891
-0.0074535392960445,-0.0180762994798717,0.000530369653348394
-0.0081115811350068,-0.0176534447343037,0.000530344329291558
-0.0087921505397788,-0.01721360444301,0.0005302784557253302
-0.009509337245786,-0.0167001897441921,0.0005302967308274602
-0.0102707613298683,-0.0161673325153209,0.0005304455091395793
-0.011031052543529,-0.0155518064195708,0.0005303966077128417
-0.0118329846557107,-0.0149112404847929,0.0005308930321078172
-0.0126019883750447,-0.0141892085047469,0.0005311548154387383
-0.0133849079621728,-0.013460630673034,0.0005311340283963828
-0.0141145340356072,-0.0126592820491349,0.00053135535120162
-0.0148179130754965,-0.0118799594775171,0.0005314481967191859
-0.0154623733177247,-0.0110530299068437,0.000531167650097412
-0.016058426419045,-0.0102661288668903,0.0005312439552578173
-0.0165913802908544,-0.0094604368492443,0.0005311851384477615
-0.0170783562416592,-0.0086949157836537,0.000531192173268258
-0.0175004948167347,-0.0079336338800932,0.0005311599979229641
