x,y,z
0.0,-0.03227401003,0.0002412999999987
-2.4088071974180665e-05,-0.0313217444414929,0.00024140293854098437
-9.758900925225055e-05,-0.0303795720415291,0.00024139111584485027
-0.0002252544067952964,-0.0294570650934148,0.00024140125069011111
-0.0004138268558531676,-0.0285632732625252,0.00024140358139136268
-0.0006705785187471044,-0.0277055141823764,0.0002413969667751554
-0.0010018656100672,-0.0268888639921372,0.0002414069577972327
-0.0014129076595822,-0.0261161685501614,0.00024140526601932236
-0.0019084734113675,-0.0253880367954686,0.00024141519856654573
-0.0024934955828774,-0.0247018523358639,0.0002414080408312168
-0.0031704117284603,-0.0240532840955521,0.0002414022457154592
-0.0039533486283488,-0.0234394147872745,0.00024142996207884867
-0.0048419788461108,-0.0227820523107528,0.0002414520453890034
-0.0056460432535376,-0.0221129755425348,0.000241968113836774
-0.0061788169974479,-0.0216924772998356,0.0004038542801657352
-0.006500726799553,-0.0214343495687346,0.0004491655656682007
-0.0069774036175943,-0.021287440313128,0.0004538216808083105
-0.0077295671457767,-0.0208714155787626,0.0004538122982180455
-0.0080525499377785,-0.0202734531785066,0.0004543211734595053
-0.0081106173883691,-0.0199506662409282,0.0004541237757611153
-0.0080114352964468,-0.0196553387738179,0.0004531256136551532
-0.0079704063418352,-0.0191858179735361,0.000453377558052057
-0.0085568012002142,-0.0184895496030683,0.0004538698928214715
-0.0091717710899828,-0.01843742397562,0.00045420654244830206
-0.0094033171015897,-0.0182883582172766,0.00045471517484395454
-0.0096137189632519,-0.0178270600575481,0.0004546534835501343
-0.0104053400944573,-0.0171562180701957,0.000454910123430051
-0.0109566198644856,-0.0169715251933639,0.00045496280977679407
-0.0112698120463604,-0.0164089355432875,0.00045547824781769615
-0.0121753482626258,-0.0157684421802859,0.0004562744308530158
-0.0126269510790888,-0.0154477518845459,0.0004557188642679039
-0.0132016266502386,-0.0145724027946257,0.00045501671493917615
-0.0139639074008502,-0.014202233713704,0.0004538106567581519
-0.0142999837116501,-0.0135154110396041,0.0004531165960804025
-0.0151715763636429,-0.0128234015296817,0.00045298376061341287
-0.0155428007490351,-0.0123304900297257,0.0004528086556877583
-0.016193509129996,-0.0114146380921279,0.0004517640100957056
-0.0167252155483893,-0.0109698642729907,0.00045315711923754354
-0.0170779234848616,-0.0101430748364872,0.00045273983903329983
-0.0177316597709383,-0.009526945171091,0.000451540128634014
-0.0180223234683832,-0.0089475032273091,0.00045061919977292463
-0.0184817318872256,-0.0081366637427174,0.0004504695692057964
-0.0188946620592834,-0.007625015904597,0.0004496045290847237
-0.0190963190748187,-0.0069556575352046,0.0004493532041861407
-0.0195590671428852,-0.0062336402774675,0.0004494694212149349
-0.0199563795902746,-0.0058270442207563,0.0004498291188649749
-0.0201856823708345,-0.0054515141852584,0.00044961408345648725
-0.0203218582742908,-0.0050552345730561,0.0004496537526292726
-0.0203604855542263,-0.0046316338432654,0.0004496609232338851
-0.020287830519219,-0.0040680401794298,0.0004500908603904654
-0.0204025578916161,-0.0032796380294662,0.0004509358542931845
-0.0206698187127101,-0.0027396058252458,0.0004500292235583931
-0.0207566803045843,-0.0023217491018351,0.0004504246080501028
-0.0206772187693055,-0.0018061209605914,0.00044935542658126
-0.0206867238638624,-0.0010589808791847,0.0004478656117731931
-0.0208743611068464,-0.0004888150702182224,0.00044836061001702205
-0.0209192052566112,-7.272552559152453e-05,0.0004480002578283684
-0.0207879544142102,0.0003918472925631226,0.0004477838636966007
-0.0206531989444036,0.0011069310105614,0.000448182441830868
-0.0207620148420622,0.0017410586932502,0.0004487548313176376
-0.0207780491368888,0.0021657541771731,0.00044919198543183546
-0.0206077079834707,0.0025822226068799,0.000448734701958779
-0.020332060779955,0.0032546246533102,0.000448607674839372
-0.0203874363641233,0.0039912077474769,0.0004508081208890708
-0.0204501283905794,0.0044598846271432,0.0004622185020413735
-0.0203785991365724,0.0048859635445615,0.0005420856393003109
-0.020227003036403,0.0052715002304708,0.0006690137358870461
-0.0200177167050673,0.0055562663665649,0.0008224875502765893
-0.0197423764781138,0.0057567995561092,0.0009112044697322516
-0.0193808954001703,0.0060859052124486,0.0009391488352935178
-0.0190952189984376,0.0066144776056212,0.0009445586268406536
-0.0189639856717947,0.0070838218862261,0.000945636494201454
-0.0187846097011718,0.007425086678655,0.000945550964339895
-0.0184620910674754,0.0077740214915003,0.0009456506744913693
-0.0181101618286224,0.0083020223399087,0.0009457004578324852
-0.017924228229229,0.0088087280282839,0.000945352677966702
-0.0176969952321295,0.0091546301392516,0.00094521941895201
-0.0172786320061807,0.0095105608355039,0.0009452270566065168
-0.0168755717290088,0.0101181003586208,0.000945159125098654
-0.0166753755504149,0.0105995414558315,0.000945273276666074
-0.0163508025013642,0.0109067500607785,0.0009453485965689275
-0.0157900766273271,0.01136833203027,0.0009455758977302888
-0.0154801341377707,0.0120017238717792,0.00094529696909034
-0.015217675133296,0.0123547000668567,0.0009455636609744636
-0.01468549293896,0.0126642531663294,0.0009457639925778152
-0.0141760304547062,0.0133179245231638,0.0009446469171326238
-0.0139264230268115,0.0137506871804223,0.0009448439783612652
-0.0134834572313056,0.0139994090285506,0.0009452147421283484
-0.0128344968669111,0.0145205475912203,0.0009457615397143278
-0.0125311459661924,0.0150423940003371,0.000945471380676771
-0.0121697261530013,0.0152997948009732,0.0009453932825039224
-0.0115294293974744,0.0156214393051545,0.000945881370659316
-0.0110787799677142,0.0161781587245906,0.0009455723978315432
-0.0107659887516194,0.0164949289229622,0.000945829569223844
-0.0102699615486515,0.0166978009245317,0.0009453831957654084
-0.0096706908377463,0.0171122964146628,0.0009455436784998768
-0.0093164275302084,0.0175179846113919,0.0009458850678025568
-0.0089578367178454,0.0177391594210941,0.0009455879692080156
-0.0084380005323531,0.0179364617031943,0.000944631261547471
-0.0079218783620275,0.0182931887176691,0.0009445276833560418
-0.0075720384968346,0.0186010665298796,0.0009443322151170138
-0.0072126501489467,0.0187729874587454,0.0009446797079353216
-0.0067192488166712,0.0189192599905512,0.00094522284740643
-0.0061983481532695,0.0192292005890903,0.000950530442019972
-0.0058442165998167,0.0195797142904875,0.0009710162083545276
-0.0055171638386035,0.0198321814532121,0.0010014640470165
-0.0051258059641254,0.0200062564619378,0.0010125663797206
-0.0047227616454342,0.0201065343737547,0.0009961787166113075
-0.0043465292227741,0.0201195716232755,0.0009677014053225726
-0.0039250116963196,0.0200699085414881,0.0009509180110561592
-0.0033955384459948,0.0200867750022755,0.0009460906946606304
-0.002911395406452,0.0202476293150981,0.0009451769818108388
-0.0025590841509079,0.0204039966613044,0.0009449619867657052
-0.0022561408852341,0.0204787509491889,0.0009449915708589124
-0.0019378313473522,0.0204745113140171,0.0009452804330570024
-0.0015422330566304,0.0204196287857,0.0009451325888144808
-0.001048275376564,0.020415208176529,0.0009449774447556462
-0.0005916773714264528,0.0205156091595163,0.0009447364777348198
-0.00024147741367134065,0.0206079565932106,0.000944917099921453
6.268496553010582e-05,0.0206298204147338,0.0009449602567808388
0.0003784783967046754,0.0205759305982662,0.0009446158841664584
0.0007694240932026689,0.0204674723944123,0.000945059675914334
0.0012624094714295,0.0204039202565804,0.0009444529793911453
0.0017223150999331,0.0204467511455818,0.000944487081579143
0.0020766676319005,0.020487664700613,0.0009441138325246162
0.0023811583982145,0.020458811436447,0.0009441192159952008
0.002694215235255,0.0203480187146458,0.0009441772335279792
0.003095555647463,0.0201720271823304,0.0009440822741047534
0.0036221096729864,0.0200606180046953,0.000943845252750374
0.0041031797851023,0.0200925464506636,0.0009447220377705532
0.0044644004362771,0.0201352538398563,0.0009538751622044078
0.0048080839909628,0.0201142128085123,0.0010046406265785
0.0052268073937228,0.0199990272313007,0.0010202648920255
0.005607516680685,0.0198037694038288,0.0009863038637990206
0.0058747349584423,0.0195444396102644,0.000945497596728834
0.0062190512702472,0.019199015743013,0.0009414331835793422
0.0067396997222713,0.0189019325160621,0.0009413789860855598
0.0072265564714528,0.0187581589066899,0.000941402860053678
0.0075851625427418,0.0185800730096108,0.0009410040267494436
0.0079437302694033,0.0182660599652741,0.0009406619858397944
0.0084694598653995,0.0179170889873009,0.0009404246159793964
0.0089800899364457,0.0177243360465346,0.0009397698859651992
0.0093345496175735,0.0174936808396574,0.0009400694737188676
0.0097011804904247,0.0170747741297351,0.0009401410543518798
0.0103104445612115,0.0166784532114066,0.000940421482374347
0.0107897437825315,0.0164750737318202,0.000940267995973166
0.0111007244003259,0.0161404836470236,0.0009404963631144456
0.0115817430153027,0.0155792595485854,0.0009411584523623228
0.0122050886595929,0.0152805508217882,0.0009411258760875336
0.0125514241834807,0.0150074181986024,0.000941235041292079
0.0128762759736774,0.0144563003121789,0.0009419081957430814
0.0135353189286631,0.0139716840172808,0.0009420544554525436
0.013950401846392,0.0137136774558227,0.0009423034792999882
0.0142043683055707,0.0132431283059193,0.0009425222146205928
0.014757070413737,0.0126111860229364,0.0009430191889042688
0.0152521290739755,0.0123167247262896,0.0009432415969139516
0.0155001446182245,0.0119297847010352,0.0009427370477193362
0.0158591596637925,0.0112763514313079,0.0009427306447641912
0.0164024595091715,0.0108594166440245,0.0009429357991896502
0.016697451093698,0.0105308907210327,0.000942763425577166
0.0169118847437889,0.0100015767533418,0.0009429074195262298
0.0173504497979943,0.0094257966854696,0.0009428861602389084
0.0177277249505795,0.0090790477808987,0.0009431664957088332
0.0179358080317213,0.008693331652244,0.0009431271200548936
0.0181568023183426,0.0081501817468134,0.0009429061260399316
0.0185182143258103,0.0076618419090763,0.0009431656797693404
0.0187956586637552,0.0073094117546471,0.0009432190813470466
0.0189528505035607,0.0069172834525725,0.0009436988176332104
0.0191258483369387,0.0063997387234715,0.0009434197021788818
0.0194394317955429,0.0059193478021803,0.0009436167250480568
0.0197396393580127,0.0055973983545574,0.000943860333513772
0.0199511534947182,0.005332035500544,0.0009436966342143986
0.0200999161881863,0.0050673593626836,0.0009438770387759332
0.0202044222940735,0.0047937583300935,0.000943855266130874
0.0202672237499461,0.0045093093567821,0.0009440271612918376
0.0202808239018214,0.0042014216806272,0.0009441214622318616
0.0202477551859247,0.003826412493383,0.000944470941264523
0.0202448947504527,0.0033311415500386,0.0009440296765491174
0.0203826551521088,0.0028248060990242,0.0009441227637219448
0.0205529252094343,0.0024461198560927,0.00094355062343582
0.0206503810377463,0.0021380229754998,0.000943908250990414
0.0206664817113597,0.0018281330691219,0.0009437537751749352
0.0206200351668456,0.0014562808828288,0.0009438083370172062
0.0205936265746998,0.0009782526008747458,0.0009434436957247448
0.0206795281713066,0.000498486765593355,0.0009432569951293549
0.0207856871107555,0.00012841986122551284,0.0009430879034219874
0.020827433377965,-0.00017895989516955986,0.0009435374979874886
0.0207920201349801,-0.0004840321013728409,0.0009434024200562628
0.0206888959655479,-0.0008473759257982473,0.0009432833650002
0.0205994193627353,-0.0013223506601637,0.000943639267798402
0.0206249942529867,-0.0018064045183159,0.00094368905792172
0.0206791320969428,-0.0021826729970188,0.0009435992768436676
0.020672329608835,-0.0024914475714136,0.0009437789261279216
0.0205845219722,-0.0027925609717586,0.0009435029285364244
0.0204173079891886,-0.0031566180867675,0.0009434782522462764
0.0202674639793069,-0.0036574274528461,0.0009425749654643802
0.0202737301308934,-0.0041681038857425,0.0009364950010392964
0.0203387654357648,-0.0045405286934994,0.0009100354352472504
0.02036736954295,-0.0048320096415755,0.0008215152329644094
0.0202840470830435,-0.0052443283312668,0.0007201221670014015
0.0201156613389355,-0.0056694627142676,0.0007322613051711772
0.0198811453678562,-0.0059582457744072,0.0008795230168330722
0.0195788928882142,-0.0062052024521978,0.0009358023710603124
0.0192264871460498,-0.006622864498956,0.0009494741194918626
0.0190097083209961,-0.0071598321626296,0.0009517499321574194
0.0188696938400213,-0.0075800043511381,0.0009519205831163964
0.0186323127750161,-0.0079193343148553,0.000951866160602511
0.0182700735027338,-0.0083440894288675,0.0009519828601581548
0.0179952636787377,-0.0089045139441363,0.0009522254014329036
0.0178091018759239,-0.0093361602044382,0.0009515817351570036
0.0174971577715711,-0.0096680077321756,0.0009516351876268924
