x,y,z
-0.001190625,-0.03227401003,0.0002412999999987
-0.0012234335559527,-0.0312529331225287,0.00024137849337254336
-0.001325524349221,-0.0302374485710503,0.0002413792175419697
-0.0015082090538823,-0.0292349157221797,0.000241375835244289
-0.0017866953877326,-0.0282565260531366,0.00024137399446438253
-0.0021744591971871,-0.0273169770167442,0.00024140319352898535
-0.002677875136687,-0.0264299904295897,0.0002414135847211669
-0.0032961167691578,-0.0256030532709338,0.00024144064015629824
-0.0040237607934667,-0.0248347564172598,0.00024144777527681556
-0.0048505304915484,-0.024113988813301,0.00024146106519620615
-0.0057407010894741,-0.0234315445648205,0.00024145737083006475
-0.006429669270601,-0.0228727786363096,0.0004278667692822703
-0.0068216548565273,-0.02245741386613,0.0004865972695710357
-0.0073157907060431,-0.0220573107752972,0.0004896185475342751
-0.0078877677719992,-0.0216307382871934,0.0004899411684774764
-0.008462197287985,-0.021149353810637,0.0004902237811200906
-0.0090441344387826,-0.0207075345305432,0.0004904695517646308
-0.0097304104412749,-0.0202056250167767,0.0004900468646998942
-0.0103225783685287,-0.019633926472705,0.0004904038552880086
-0.0109929644167466,-0.0191697776434173,0.0004902882586904841
-0.0117003980875542,-0.0185081753832915,0.0004904499529263765
-0.0123032499141701,-0.0179797577041187,0.0004904949162455832
-0.0131093374045196,-0.0173331242586727,0.0004906874409697657
-0.0136834876193071,-0.016678580233451,0.0004898059358622084
-0.0144935502097288,-0.0160777999353405,0.000489865210537699
-0.0150792090060832,-0.0153094599436533,0.0004892354037335458
-0.0158136005320343,-0.0147404368041164,0.0004897691556082653
-0.0164323322182382,-0.0139108412283188,0.0004904486149714618
-0.0170278874742077,-0.0133470146633799,0.0004896117515113092
-0.0176975026718084,-0.0125453349848732,0.0004894009700982715
-0.018140475720445,-0.0119260426064155,0.0004898627365859049
-0.0187982597653658,-0.0112841112822865,0.0004897876675898853
-0.0191984210183916,-0.0105481717165437,0.0004892215011385408
-0.0196442776376254,-0.0100302990857565,0.0004890819742833824
-0.0201713389615039,-0.0093425403856264,0.0004885898483579478
-0.0204489975783352,-0.0086997914269362,0.0004886213832504144
-0.0207996196613274,-0.0081991114743905,0.0004879790556853117
-0.0212036775640339,-0.0075649832241487,0.0004871750217492058
-0.0213711588650242,-0.0068999908825145,0.0004875301059624464
-0.0214545858181546,-0.0063947177075649,0.0004876857450021929
-0.0215771852915227,-0.0059720256679108,0.000487691069512332
-0.0217469881673856,-0.0055785845578973,0.00048768073652642665
-0.0219693665817477,-0.0051900886836391,0.0004876685509050897
-0.0222465222164264,-0.0047554555645562,0.0004880093896630261
-0.0225071922193815,-0.0042065494805168,0.0004880383679423281
-0.0226285651662189,-0.0036052429813178,0.0004883366358558913
-0.0226657568356637,-0.003079770804336,0.00048776340241466886
-0.0227341581457414,-0.0026134615694352,0.00048795343961276834
-0.0228560404535156,-0.0021253577874451,0.0004878260075299413
-0.0229633388747129,-0.0015548550305982,0.0004873987021725318
-0.022964765225315,-0.0009629692778489916,0.0004874632810456085
-0.0229213668822001,-0.00044724015760213176,0.0004872338615396243
-0.0229214194685883,2.623625220926034e-05,0.0004871023243004718
-0.0229696086469655,0.0005362067874274408,0.0004871821670685006
-0.0229832692475096,0.0011224208177091,0.0004870406399408683
-0.0228919431106165,0.0016995926757879,0.0004872107408772097
-0.0227766383099015,0.0021970502744451,0.00048752854210455687
-0.0227098727817874,0.0026683946551211,0.0004871765843886552
-0.0226722488322073,0.0031899623078369,0.00048751561944219296
-0.022567820489612,0.0037820488623728,0.0004873848449400395
-0.022334909316576,0.00433839551147,0.0004877427641725606
-0.0220703104821496,0.0047959226724482,0.0004932405161521488
-0.0218481043889677,0.0052339068124902,0.0005646898135878472
-0.0216833996762471,0.0056410958110961,0.0006994212494515023
-0.0215856321701877,0.0059680545586449,0.000873691542494017
-0.0215221402063658,0.0062319272170265,0.0009436918448578714
-0.0214543860515768,0.0065635625469741,0.0009629876921646868
-0.0213518167363747,0.0069740609327176,0.0009680118124933864
-0.021154948266923,0.0074291582900027,0.0009693016307282316
-0.0208723645462377,0.0078348800818659,0.0009692366553243168
-0.0206099697635216,0.0081783152577452,0.0009700676972550128
-0.0204072634279584,0.0085384144704369,0.0009704551143567856
-0.0202016545398261,0.0089889337515165,0.0009707552683025264
-0.0198717853850089,0.0094737705157853,0.0009707605153602424
-0.0194989316770886,0.0098500051281438,0.000970221131068272
-0.0192201232331453,0.0102046742510719,0.0009700894692526944
-0.0189739066500801,0.0106678973765388,0.000969983344429812
-0.0185835790609043,0.0111935802705027,0.00097001004926163
-0.0181472134617097,0.0115794606966653,0.000969940712676403
-0.0178359911034645,0.0119620062386075,0.0009696854232645576
-0.0175193713360877,0.0124934927793089,0.000969731941512508
-0.0170167438822962,0.0129996696226764,0.000969530221456306
-0.0165859636964233,0.0133601941607248,0.000969390865286232
-0.0162647081336119,0.0138228409663674,0.0009698879922086336
-0.0157899228552736,0.0143934500832885,0.0009695748916139344
-0.0152600468912608,0.0147759467946841,0.0009697828747048548
-0.0148925583960155,0.0151670681672367,0.0009705240246334912
-0.0144719603513674,0.0157186519048839,0.0009714103971303872
-0.013895021203041,0.0161435010565623,0.0009715093729700352
-0.0134697085307247,0.0164710712435309,0.0009717899820306572
-0.0131006348946393,0.0169344202243528,0.0009717743060059216
-0.0125608251016597,0.0174097089331272,0.0009714249299855831
-0.0120604685106313,0.0177035410315201,0.0009715939929057064
-0.0116949084394281,0.0180358077491807,0.0009714451430149047
-0.0112820234244452,0.0184856393331955,0.000971575830213755
-0.0107489849854712,0.0188395758517053,0.0009712707392686396
-0.0103124297209795,0.0190770894248099,0.0009712737642394236
-0.0099666537140756,0.0193715270855688,0.0009711662515617928
-0.0095707050833649,0.0197518808738028,0.0009719536559647845
-0.0090770261050663,0.0200545745021074,0.0009716879941999036
-0.0086442728665382,0.0202452141864095,0.0009717566434769972
-0.0082945275596033,0.0204523846592977,0.0009712519320905408
-0.007946591270885,0.0207240969345364,0.0009712791649115852
-0.007523055952799,0.0209987228853654,0.0009707684761583812
-0.007059042629932,0.0211710127224285,0.0009719622510053066
-0.0066442836634416,0.0212553536794297,0.0009778511369117294
-0.0062808613397197,0.0213240281316454,0.0009935807636432513
-0.005916477352747,0.0214212450090587,0.0010189536401597
-0.0055267132528033,0.0215591009544381,0.0010282318818664
-0.0051520146974818,0.0217289016071896,0.001015357881023
-0.0048192782443882,0.0219201139194898,0.0009908465528160482
-0.0044873954071917,0.022122143854147,0.000977308730204979
-0.0041120641270456,0.0223014611992474,0.0009726772561509404
-0.003705155635155,0.0224167073877313,0.00097124108782592
-0.0033135690127175,0.0224666855766406,0.0009707279245859948
-0.0029629195996988,0.0224896734918221,0.0009709212035246986
-0.0026433312406642,0.0225228217488237,0.0009708954579420472
-0.0023329186345111,0.0225807775470498,0.0009708129049560346
-0.002005820591653,0.0226614787775577,0.0009710331821698378
-0.0016416929412838,0.0227444871637872,0.0009708501949690524
-0.0012432705377897,0.0227921268863563,0.00097069264795757
-0.0008482091587268351,0.0227881487952363,0.0009707537255482822
-0.0004880794030154204,0.0227558822935178,0.0009703908422712416
-0.00016124721045976495,0.0227309244959684,0.0009703613126537454
0.00015306596504575032,0.0227304575673125,0.0009705481314838762
0.0004793106476853287,0.0227542474659493,0.0009704175831392576
0.0008383412031690437,0.022786591907311,0.000970236749203756
0.0012328423257781,0.0227924465129376,0.0009703222098373038
0.0016315011727065,0.0227455468619612,0.000970241177066394
0.001996890850362,0.0226630445906397,0.0009699853357907664
0.0023247890676983,0.0225821491192488,0.0009700741356697228
0.0026351932852363,0.0225226756010917,0.0009701668450238804
0.0029533662084066,0.0224888142157119,0.000970009447793166
0.0033025908823465,0.0224649356579208,0.0009700445407335486
0.0036925453994163,0.0224170137882615,0.0009698504762875856
0.0040986055158534,0.0223055774199247,0.0009699618857699458
0.0044704456962627,0.0221296151137232,0.000969963929405914
0.0047861846284644,0.0219320220709437,0.000973105624178389
0.0050753119311323,0.0217445785262474,0.000997380649945162
0.0054432790716948,0.0215668083884486,0.0010304300515496
0.0058473260721424,0.0214209486033994,0.0010250561674397
0.0061978173396724,0.0213251667076787,0.0009780415332076675
0.0065235388549083,0.0212622505613681,0.0009675747532310614
0.0069071592722114,0.0211951437823075,0.0009665954875687472
0.0073599161547872,0.0210624685904455,0.0009666201747987582
0.0078086668342626,0.0208137482373579,0.0009669880304730592
0.0081752750472171,0.0205280953101799,0.0009670286802280416
0.0085109455758423,0.0202998092355489,0.0009667218097975624
0.0089074666028016,0.0201172710967734,0.0009658750310732132
0.0093979307280804,0.0198677592951774,0.0009659914600699594
0.0098380651206613,0.0194901729353959,0.000966053495147864
0.0101794079012507,0.0191583312695277,0.0009660348026956091
0.0105691406988877,0.0189167363651178,0.0009658519452938204
0.011088823214009,0.0186278656481762,0.0009667743556323522
0.0115601034149776,0.0181786241971033,0.0009666209083963098
0.0119118819281963,0.0177994644331624,0.0009665528554524397
0.0123505454684643,0.0175210760628754,0.0009665603164628408
0.0129183890277903,0.0171214714701886,0.0009663543001400175
0.0133365367033833,0.0166124018363459,0.0009657572779905428
0.0137118058288609,0.0162522914898429,0.0009657233224622568
0.0142513149955916,0.0159036769811999,0.000965803862287831
0.0147553149472335,0.0153513652833812,0.0009658476892052046
0.0150991657535981,0.014897491667868,0.0009657979633331688
0.0155591842911189,0.0145520792543006,0.0009648730050737612
0.0161057080435705,0.0140366238403097,0.0009650573607892452
0.0164460102527085,0.0135030470615963,0.0009651219322390144
0.0168093107902936,0.0131333406006494,0.000964811107147734
0.0173225710725001,0.0127106950582415,0.0009650514029933568
0.0177126543633417,0.0121418717212591,0.0009650601766459652
0.0179875942192447,0.0117086459195828,0.0009650031037160612
0.0183688503511691,0.0113593469588875,0.0009648156962921748
0.0188173367283181,0.0108843331037694,0.0009648047762961946
0.0190981627503154,0.010365205215441,0.0009643957828461724
0.0193339784277369,0.0099792101558783,0.0009643752225936986
0.0196628352493514,0.0096419439296595,0.00096450797629394
0.0200411949212708,0.0092015928768194,0.0009643334195466966
0.0202858204981055,0.0087078416729967,0.000963796340888122
0.0204595309951398,0.0083125516743139,0.0009641175934449028
0.0206799059120136,0.0079825224325822,0.0009641727890791372
0.0209646610676144,0.0076231270410887,0.0009650127746328248
0.0212165047982213,0.0071736098325676,0.0009651103185932728
0.0213454710788158,0.0067161320204426,0.000964968998802498
0.0214040686660975,0.006332009006413,0.0009646270051055304
0.021461446813036,0.0060116967814598,0.0009651461184180156
0.0215387466051819,0.0057257387193874,0.0009649797572916384
0.0216371828428307,0.0054568845888374,0.00096494320119032
0.0217564627746485,0.0051967550336217,0.0009649840337135058
0.0218986619505516,0.0049387650493005,0.0009649273199332998
0.0220670447777926,0.0046705641164975,0.0009650235993309436
0.0222569636570156,0.0043699392455767,0.000965093698888311
0.0224401930658997,0.0040148984216582,0.0009644736806473008
0.02257034819723,0.0036152220903324,0.00096415762346537
0.0226310153498195,0.0032182017479129,0.0009640263200367232
0.0226558822239055,0.0028597258995333,0.0009637944079765356
0.022684352293996,0.0025376197737614,0.00096383623783853
0.0227365198917089,0.002229734421545,0.000963615312184096
0.0228140197963121,0.001911728945751,0.0009633180151846452
0.0229017167838292,0.0015599271043954,0.0009633154538360552
0.0229638516750545,0.001168873253727,0.000963313052865728
0.0229730843440625,0.0007686635014768964,0.0009630971762503774
0.0229448756167346,0.000398384272286137,0.0009629541905478778
0.0229151046001728,6.518421067247044e-05,0.0009628190748092216
0.0229074306797329,-0.00024880500071917,0.0009624978829485426
0.0229277360576539,-0.0005682686523941903,0.0009630038900250876
0.0229623583894996,-0.0009162021570642076,0.0009628508847289442
0.0229807086829454,-0.0013022776430471,0.0009630323086367976
0.0229497463484371,-0.0017041695416306,0.0009627328136546977
