x,y,z
-0.001190625,-0.03227401003,0.0001904999999977
-0.0012234617369879,-0.0312529329019946,0.0001906494403653429
-0.0013255482536802,-0.0302374177141577,0.00019067127948002067
-0.0015082453678393,-0.0292348930875676,0.00019068146860982095
-0.0017866998268594,-0.0282564921092337,0.0001906820645597116
-0.0021744425066198,-0.0273169377974073,0.00019067607479515548
-0.0026778700894432,-0.026429962469302,0.00019068345418377656
-0.0032961192613866,-0.0256030341815977,0.00019071115671569024
-0.0040237736137682,-0.0248347476492627,0.00019072425608265877
-0.004850579400324,-0.0241140205039668,0.00019073024621521189
-0.0057407421548243,-0.0234316226471,0.00019076464294099445
-0.0064979807489743,-0.022873332648158,0.0003373364734684703
-0.0069369315550981,-0.0224465293014197,0.0003831262491181332
-0.0074467337093282,-0.0220388279922742,0.0003856448223273306
-0.0080212260186985,-0.02159771882627,0.0003856936983999173
-0.0085905274019959,-0.0211179487177,0.00038589641804900426
-0.0091909802993928,-0.0206739191672627,0.0003858634590369561
-0.0098693694492455,-0.0201445811174064,0.0003857680237221414
-0.0104585689532953,-0.0195948741138596,0.0003855239613837438
-0.0111617870055051,-0.0191019556510383,0.00038563825779658215
-0.0118304976555229,-0.0184375724597369,0.00038572157344018726
-0.0124814704243556,-0.0179214544025097,0.00038513660747620726
-0.01325321419424,-0.0172215160839064,0.00038505429440560646
-0.0138559421979133,-0.0166156252113794,0.0003853848209002532
-0.0146688038669872,-0.0159334805066641,0.0003853240153494437
-0.0152414974912525,-0.0152291327722451,0.0003854294644372204
-0.0160207348822028,-0.0145856757281638,0.0003857376215486952
-0.01658120062429,-0.0138052917897204,0.0003847116397224846
-0.0172538337247304,-0.0132122831246225,0.0003849529208928589
-0.0178386130792686,-0.0124049366904548,0.00038446032937086943
-0.0183454227821505,-0.0118220597795275,0.0003845770692790316
-0.0189689942162402,-0.0111048208629042,0.00038426198472339386
-0.0193524624717687,-0.0104391762497408,0.0003841817971013695
-0.0198581947725322,-0.0098923318463827,0.0003840656026621632
-0.0203097967080738,-0.0091781079863742,0.0003841656845280488
-0.0206000663322935,-0.0085902244799794,0.0003840436280430007
-0.0209903575333567,-0.0080615579507996,0.0003840693938621493
-0.0213331407336403,-0.0073991799691775,0.0003840129149382383
-0.0214758171677882,-0.0067863536416097,0.00038434493053284767
-0.0215842582173005,-0.0063032658245774,0.0003842759067378655
-0.0217288968174182,-0.0058809919576336,0.00038468800516419096
-0.0219182659927796,-0.0054802795453366,0.0003848140485109034
-0.0221574977005516,-0.0050703037084881,0.0003849367767209988
-0.0224281862209006,-0.004594816412599,0.00038508147563323
-0.0226383850319652,-0.0040246522589204,0.000385194173024041
-0.0227285229024916,-0.0034520707592061,0.0003851486306242972
-0.0227805449859314,-0.0029476414870466,0.0003852754233055538
-0.0228669317725891,-0.0024722950886109,0.0003854258790727506
-0.0229840203060161,-0.0019574470549271,0.00038517765875746416
-0.0230565859547031,-0.0013784012209468,0.0003852516241375132
-0.0230425872883506,-0.0008129728903111769,0.0003855740453852346
-0.0230149575636068,-0.00030962624188559285,0.0003858975854423593
-0.0230291754926991,0.00017754516620920111,0.0003863900772940608
-0.0230657091743083,0.0007115273477512449,0.0003867732155542328
-0.0230447381811861,0.0012959929979212,0.0003875814075216861
-0.0229467992540451,0.0018467678454414,0.0003877389036074166
-0.0228483449068254,0.0023376889253234,0.0003877118181655374
-0.0227897163872177,0.0028242664502217,0.0003876228909591747
-0.0227348496701203,0.0033641889865581,0.00038725016636203874
-0.0225961702218506,0.0039452637964671,0.0003870432342738316
-0.0223597187091643,0.004471618226426,0.00038817653582936233
-0.0221134667829976,0.0049203611204405,0.0004024881201687979
-0.0219065558962767,0.0053469634891142,0.0004935280255300807
-0.0217477116649844,0.0057558819758965,0.0006238379683290911
-0.0216422650203722,0.0061025759524449,0.0007380137714646909
-0.02155838497474,0.0064287239402163,0.000784310160280937
-0.0214640416839889,0.0068077383461823,0.0007975908351579353
-0.0213091829994386,0.0072430364350455,0.0008011975071559741
-0.0210626693328623,0.007674972519928,0.0008020000282325238
-0.0207866925006721,0.0080469349354749,0.0008022319558791519
-0.0205540206953121,0.0083977337061525,0.0008025280024991796
-0.0203511469119036,0.0088031934403308,0.0008026496529480937
-0.020082978810219,0.0092821449433607,0.0008028924508489966
-0.0197136210605257,0.0097126708526623,0.0008027664017576648
-0.0193871904574563,0.0100703996361446,0.0008031505787866407
-0.0191301559124129,0.0104795923487901,0.0008030608284432966
-0.0188130338669693,0.0109946360857924,0.0008030019697217016
-0.0183699821140061,0.011448368400837,0.0008030311537071719
-0.018000749759526,0.0118188436940226,0.0008031541049168201
-0.0177020485531105,0.0122835387311703,0.0008031598034826842
-0.0172709974086369,0.0128348065120651,0.0008030617332058191
-0.0167827386960809,0.0132407288580941,0.000803007744845049
-0.016426875164769,0.0136484199016349,0.0008031440392260431
-0.0160347085083947,0.0142017971424814,0.0008028812314263864
-0.0154864909999524,0.0146691925543923,0.0008029656044980023
-0.0150578532914055,0.0150362916413269,0.0008026770109458229
-0.0146829562835171,0.0155345970439215,0.0008033103469310663
-0.014139224019568,0.0160413001808856,0.0008040123346857393
-0.0136453435286931,0.01638317508327,0.0008037987957540316
-0.0132690971438154,0.0167916774911884,0.0008041876954348838
-0.0127924920915614,0.0172950491503139,0.0008044083719127384
-0.0122517070756452,0.0176461942987659,0.0008043272631543467
-0.0118442657875266,0.0179567084984412,0.0008043039977947829
-0.011459515051089,0.0183742740223375,0.0008044559548598395
-0.0109529025757348,0.0187797981648811,0.0008043774521683939
-0.0104759747756038,0.0190473868289692,0.0008040147244909292
-0.01010399655186,0.0193230412120273,0.0008038501685676274
-0.0097297635350249,0.0196820346307214,0.0008043062524578841
-0.0092610076408295,0.0200201200172147,0.0008043610828346739
-0.0088041848059557,0.0202433679649464,0.0008043522902514132
-0.0084297071249309,0.0204473701415026,0.0008044201260249867
-0.0080811011203285,0.0207003475396487,0.0008043659918517501
-0.0076828673051578,0.020976260702582,0.0008046724499144635
-0.0072330081682961,0.0211841316188682,0.0008057486132993762
