x,y,z
-0.004365625,-0.03227401003,0.000152399999997
-0.0043771612440526,-0.0310644391030351,0.0001523795103046077
-0.0044290201074676,-0.02976498729513,0.00015234478832523046
-0.0048665278174632,-0.0282397269731956,0.00015235075565164368
-0.0058379365639735,-0.0271008884643181,0.000152677150514726
-0.0068648299362039,-0.0261277557522825,0.00015428241804111244
-0.0075608629425247,-0.0254682965772428,0.00031370391340401413
-0.0080843577626504,-0.0249272403260526,0.00032240802043620714
-0.0086007964696356,-0.0244053938572272,0.0003226386430864207
-0.0091198680748047,-0.0238887185683692,0.0003226286015452128
-0.0096482779245839,-0.023367856637103,0.0003226094861362291
-0.0101906518551213,-0.0228362057093489,0.0003226095249407947
-0.0107501698522195,-0.0222890603103323,0.0003226103774526644
-0.0113284428945624,-0.0217233653931062,0.0003226113913399468
-0.0119261560569216,-0.0211379248878348,0.0003226118358175019
-0.0125441115205358,-0.0205317486278411,0.00032261590040240194
-0.0131812856886311,-0.0199048760734714,0.00032261307130618667
-0.0138369859511809,-0.019258723592127,0.0003226161185366709
-0.0145092844819656,-0.018593790986646,0.0003226135687753143
-0.0151934404023905,-0.0179149645037335,0.0003226145114469274
-0.0158867347375189,-0.0172249014748709,0.0003226166349167852
-0.0165807967256566,-0.0165304572094858,0.0003226117072158438
-0.017271658472811,-0.0158375022897272,0.00032261667498149405
-0.0179512120333166,-0.0151517187719367,0.0003226073048166246
-0.0186146298836161,-0.0144803810301318,0.000322609292569192
-0.0192576031252395,-0.0138262555067644,0.0003226051635543778
-0.0198757116367772,-0.013194698494778,0.0003226041164491515
-0.0204679878725259,-0.0125870583919837,0.0003226072023000763
-0.0210319984323937,-0.0120049326888927,0.0003226116358987205
-0.0215671263554534,-0.0114496685864067,0.000322612486510437
-0.0220730407015819,-0.0109211037915118,0.0003226172804801986
-0.0225490609031146,-0.0104194933908462,0.0003226220458437706
-0.0229953840967279,-0.009944821889195,0.0003226211124661352
-0.0234127395177755,-0.0094963812139442,0.0003226218318312518
-0.0238020701823433,-0.009073177053581,0.00032262126631765644
-0.0241645898938429,-0.0086740219355817,0.0003226212202570958
-0.0245015753853983,-0.0082974729267842,0.0003226237150111878
-0.0248139818505562,-0.0079419134303968,0.00032262597899202904
-0.0251021499114299,-0.0076057013541081,0.0003226370204793877
-0.0253657213028882,-0.0072871999750114,0.00032263556110440864
-0.0256036446347417,-0.0069846129348718,0.0003225899696469258
-0.0258141564888086,-0.006695620764043,0.0003225883874657576
-0.0259948838899628,-0.0064164117919234,0.0003226021743131356
-0.0261433991935421,-0.0061407272537331,0.00032265044271887546
-0.0262598530006045,-0.0058599554902772,0.00032266020372603165
-0.0263481808822485,-0.0055648402711989,0.000322659838571474
-0.0264143585218016,-0.0052494138429499,0.000322588550948241
-0.026464781803314,-0.0049116122742411,0.0003225628128014225
-0.0265040145866141,-0.0045518897710714,0.0003225560786222262
-0.0265350950140687,-0.0041716834098,0.00032258136173300705
-0.0265599932647383,-0.003772867184569,0.0003225788002259957
-0.0265800504417165,-0.0033574405988342,0.000322582336715882
-0.026596124438455,-0.002927437831796,0.00032258958101496576
-0.026608950968684,-0.002484951686313,0.00032259539971518734
-0.0266189563148226,-0.0020320206593869,0.00032260263524473286
-0.0266264788626859,-0.0015706923411157,0.00032260591233088353
-0.0266317531826715,-0.0011030385186598,0.0003226147022416284
-0.026634952024488,-0.0006310942858893734,0.0003226171011812999
-0.0266361772248279,-0.00015687822019333893,0.00032262799709962446
-0.026635476925592,0.00031761050267290576,0.0003226336372572616
-0.0266328145608665,0.0007903781984524234,0.00032264223541857124
-0.0266281021521828,0.0012593928544912,0.00032264962885680327
-0.0266211828537497,0.001722614444185,0.0003226588218339969
-0.0266118338096136,0.0021779724298829,0.00032267145803152483
-0.0265997455682622,0.0026234058235363,0.0003226869286116089
