x,y,z
0.004365625,-0.03227401003,0.0002666999999992
0.0043655062304221,-0.0314116970757417,0.0002666259403192291
0.0043667795794072,-0.0305494636500318,0.000266613611857619
0.0043803524827062,-0.029679445365506,0.0002665477055566289
0.0044828613706617,-0.0288058507341876,0.0002665680136334027
0.0047138905490477,-0.0280817965487836,0.0002666870793255512
0.0049364381661749,-0.0275419111968014,0.0002665664534519361
0.0050905751979689,-0.0271016998250736,0.0002666246662111379
0.0051772644412039,-0.0267045033503508,0.00026660195026291164
0.0052079692838526,-0.0263213489718231,0.0002664356425016109
0.005195009577227,-0.0259370423290612,0.00026657347065517454
0.0051498592114933,-0.0255466536077732,0.0002665963695479335
0.0050817077788708,-0.0251503127424245,0.0002665640897414514
0.004997207322486,-0.024750666181456,0.00026652220172122484
0.0049014236396078,-0.0243511838622358,0.00026648689924827493
0.0047986690896949,-0.0239551663454685,0.00026642132353107853
0.0046935567351231,-0.0235656132969632,0.00026634669378358667
0.0045932216668737,-0.0231852455568377,0.0002661497944202835
0.0045107004197591,-0.0228158599552071,0.000265918728024846
0.0044746167932328,-0.0224496742539782,0.0002652214558890254
0.0045256571445334,-0.0220253846117417,0.00026538400933173994
0.0045510812553251,-0.0213240687062754,0.0002656825575446011
0.0042017775528956,-0.0206435761265624,0.00026574348510274696
0.0038523600951756,-0.0203267501855788,0.0002662236015811369
0.0036016675711043,-0.0201100750464181,0.0002664585458789282
0.0033987134578301,-0.0199073239460641,0.0002661730564410366
0.0032076161399373,-0.0197086722788603,0.0002661690906740253
0.0030120502325916,-0.0195183626488274,0.00026615943152567064
0.0028036763868074,-0.019341807755006,0.00026607700623481164
0.0025767857369028,-0.0191819542569292,0.00026604344885765427
0.0023266840574887,-0.0190399096934285,0.0002660407094599994
0.0020487878549057,-0.0189155012403714,0.00026605679804510827
0.0017384370259259,-0.018807255900174,0.00026604810125884724
0.0013905328296923,-0.0187128377993065,0.00026606754345975407
0.0009993020591132027,-0.0186288195017429,0.0002660538987231968
0.0005580048963714167,-0.0185506450396992,0.000266052135620998
5.866463003799352e-05,-0.0184734291684128,0.00026604221266825207
-0.0005073065504156398,-0.0183911866652711,0.0002660422358692481
-0.0011479259459506,-0.0182967617299652,0.0002660524468897834
-0.0018698797602001,-0.0181807479394788,0.00026605791727647027
-0.0026777371062911,-0.0180316947800971,0.0002660542143487791
-0.003570624892429,-0.017836265462866,0.00026604608160422845
-0.0045475967455041,-0.0175757198178878,0.00026636874349682954
-0.0052319696113396,-0.0173414246955967,0.0004408009002614791
-0.0058108519614688,-0.0171215615511671,0.0004573896619110046
-0.0064638219291689,-0.0168577278702668,0.00045791558004792455
-0.0071721542651391,-0.0165446791909145,0.00045794459937836807
-0.0079282306289776,-0.0161745719736911,0.0004579359133449425
-0.008725112676614,-0.0157387832456107,0.0004579410285446218
-0.0095539509017398,-0.0152313506827876,0.0004579595740106653
-0.0104024722508624,-0.0146468423665144,0.0004579717752040674
-0.0112550048016063,-0.013986499422798,0.0004579621669488165
-0.0120930892457847,-0.0132531925439213,0.0004579656942346415
-0.0128957180632587,-0.0124609066919687,0.00045797577530684586
-0.0136475023142546,-0.0116219849311018,0.0004579727752139377
-0.0143323738021277,-0.0107574158768535,0.0004579656074462639
-0.0149457631623117,-0.0098822738429887,0.0004579557222557004
-0.0154840418106063,-0.0090118898554104,0.00045794316038870377
-0.0159513724023088,-0.0081554936253928,0.0004579361733768676
-0.0163522428476501,-0.0073190805369377,0.00045793383223717934
-0.0166936352928919,-0.0065052756948393,0.0004579250779452624
-0.0169814777404761,-0.0057162887349481,0.0004579248104358918
-0.017221051397057,-0.0049518261672026,0.0004579310981336335
-0.017417003800977,-0.0042058030274003,0.00045792203784958825
-0.017574547151241,-0.0034686595465508,0.00045792704326324965
-0.0176981357691245,-0.0027344389882817,0.0004579271358051874
-0.0177899185776433,-0.0020018409841019,0.0004579252147485404
-0.0178506934442067,-0.0012708214147847,0.00045792581279078
-0.0178809725695443,-0.0005413543914154387,0.0004579249951656473
