x,y,z
-0.00079375,-0.03227401003,6.34999999952e-05
-0.000823684855241002,-0.0312777378243394,6.342445796451417e-05
-0.000916392571910176,-0.0302891042506713,6.339576423886441e-05
-0.0010800378832126,-0.0293165030691995,6.339133867866902e-05
-0.0013257174889308,-0.0283698010149856,6.338886049240373e-05
-0.0016641572908894,-0.0274597271959207,6.338768178884072e-05
-0.0021027513120242,-0.0265958666924391,6.338791456454834e-05
-0.0026449006484495,-0.0257840793136996,6.338581587035045e-05
-0.0032910227670608,-0.0250247985280809,6.33851915917286e-05
-0.0040400663261812,-0.0243127124531913,6.33997826115347e-05
-0.0048839257786623,-0.0236284902363042,6.341382350303703e-05
-0.0057636788219612,-0.0229657010031987,6.351544738452913e-05
-0.0064757038543855,-0.0224351626869521,0.0001102468203317594
-0.0069550378186377,-0.0220451257730399,0.00012620450028138087
-0.0075080159962165,-0.0216687520960169,0.00012693697923886645
-0.0081117289556843,-0.0211984982357662,0.0001268101855256518
-0.0086514217147966,-0.0207338714932682,0.0001258032460984994
-0.0093078017195794,-0.0203342698911288,0.00012634845226787786
-0.0099675409135349,-0.0197233007851512,0.00012678423588102225
-0.0104993219371117,-0.0192621134165016,0.00012631191982839197
-0.0112937353456403,-0.01874826707814,0.0001268696009587523
-0.0118253220141796,-0.0180833484191607,0.0001265257642297205
-0.0125160302866339,-0.0176819340434189,0.00012659924588079904
-0.013229871377122,-0.016895320190775,0.00012711628190903744
-0.0137560786105649,-0.0164205955265673,0.000127149996656944
-0.0146120239681459,-0.0157142671295202,0.00012693933499481266
-0.0150501217626723,-0.0150658655380426,0.00012742000882011868
-0.0158568565403941,-0.014532468135073,0.0001274957772689107
-0.0163384363669977,-0.0136966980677172,0.0001268854728281561
-0.0169052142206989,-0.0132540785757714,0.00012712360141349082
-0.0175815957057714,-0.0124143900798729,0.00012716590664657812
-0.0179052266402125,-0.0118525878530883,0.00012674710037241264
-0.0185869041715528,-0.0113325425639776,0.00012653181696687312
-0.0189656892769436,-0.0105190561747015,0.00012684629396019192
-0.0192719169215661,-0.010077102759821,0.0001267369296783496
-0.0198855657899123,-0.0095323479786929,0.00012737886582541086
-0.0201539359700832,-0.0087732708440991,0.00012715829493682604
-0.0203643201509794,-0.0083319986910926,0.00012674311363657868
-0.0208202361681118,-0.0078767604464424,0.00012720486815480804
-0.0211280171920577,-0.0071154518936849,0.00012648971853498886
-0.0211229060016974,-0.0065426798396245,0.00012688397959733535
-0.0211642826504967,-0.0061405451812108,0.00012648740051576074
-0.0212770365019532,-0.0057749368614797,0.00012655181966857713
-0.0214365035539537,-0.0054245892309722,0.00012673645000982683
-0.0216540780585517,-0.0050904067731941,0.0001270370121058561
-0.0219657961789426,-0.0047216300446411,0.00012733639306446683
-0.0222984741182322,-0.0041641450381719,0.00012740266009008536
-0.0223894987780665,-0.0035039592169243,0.00012749364881053357
-0.0223613332183305,-0.0030036105117326,0.000127992586104184
-0.0224097420286136,-0.0025989087213846,0.00012725997944071528
-0.0225627443000107,-0.0021693556065089,0.00012738540510822956
-0.022732686341032,-0.0015880148114027,0.00012743958321780903
-0.0227093153955047,-0.000946082640464972,0.00012746529793490244
-0.0226098519972964,-0.0004579255428262322,0.00012721815869171812
-0.0225972182805271,-4.71233908735471e-05,0.0001271815855336652
-0.0226831331677141,0.0004060770613435984,0.00012718193311997314
-0.0227605181556139,0.0010088993395982,0.00012771024705040965
-0.0226424484511234,0.0016355478628445,0.00012787740968961414
-0.0224783582033618,0.0021052138971254,0.00012770429631451212
-0.0224066963446447,0.0025166218451338,0.00012801722645136272
-0.022421098469356,0.0029896934553189,0.00012798250693156694
-0.0223864414536807,0.0036135145566431,0.00012786344325664778
-0.0221213631763613,0.0042229685481793,0.00012809770260469502
-0.0218048049954383,0.0046393367491455,0.0001319641498435218
-0.0215746730798828,0.0049649470564233,0.00016248926167858194
-0.021400469316545,0.005302416029184,0.0002610677906999426
-0.0212634321263848,0.0056785608251456,0.0003702547435810768
-0.0211845754030434,0.0060266860462167,0.0004156109382721556
-0.0211648942636514,0.0063661195512038,0.0004352726585608233
-0.0211457273415134,0.0067946473658606,0.0004426815502102175
-0.0209726534246845,0.0073164215140549,0.00044422456701689785
-0.0206333869084818,0.0077257287729359,0.0004445358074285676
-0.0203572349989077,0.0079995207171755,0.0004444623877676159
-0.0201968178092013,0.0082812712096109,0.0004453636972006751
-0.0200914896351459,0.008685542356787,0.0004456802846645416
-0.0198265640198737,0.0092395855114867,0.0004457015711935092
-0.0193866429461755,0.0096170606427104,0.00044584967568603166
-0.0190960844724206,0.0098658434688488,0.0004449488128623358
-0.0189352947967348,0.0101980736959114,0.00044541472299064217
-0.0187321211415943,0.0107383707310628,0.0004458138005978328
-0.0182405054081769,0.0112396351367535,0.00044611768531953473
-0.0178493505596756,0.0115031852856016,0.0004464698812818087
-0.0176373856793592,0.011834094922768,0.00044650026047547166
-0.0173911967349245,0.0124023792404178,0.0004472818794203772
-0.0168286449556924,0.0129029441484658,0.00044708980961585446
-0.0164234273362709,0.0131621111832056,0.0004467917967858983
-0.0161957205044445,0.0135403497391815,0.00044633435540364976
-0.0158239013717809,0.0141675234760514,0.00044652195167073805
-0.015218389375237,0.0145452923209107,0.0004464402631586227
-0.0148664044139628,0.0148067558628977,0.00044668216612185423
-0.0146146403074324,0.0152716751535615,0.0004466923754968173
-0.0140661627089155,0.0158529323694557,0.0004470146093233385
-0.0135325671938606,0.0160985785481469,0.0004470355559115295
-0.0132351908942735,0.0163814317529884,0.0004467358854892132
-0.0129243654644977,0.0169001738010126,0.00044712798972290966
-0.0123102398771207,0.0173430360356578,0.0004471586704303796
-0.0118555236466759,0.0175259390142307,0.0004468636194831955
-0.0115805715128652,0.0177960200505919,0.000446940954122174
-0.0112570056181414,0.0182764878640875,0.0004466459161690032
-0.0106703835712362,0.0186580290039912,0.00044686141683404737
-0.0102248217850262,0.01880515457357,0.000446942827600764
-0.0099450005693559,0.0190063502033983,0.0004466651598492537
-0.0096799673893342,0.0193698203913639,0.0004465246231370194
-0.0091976067242883,0.0197850307052893,0.0004470347967278401
-0.0086817674797073,0.0199458761356684,0.000447058945374952
-0.0083410686677886,0.0200529775351059,0.0004472158727310268
-0.008080369643993,0.0202502936122309,0.0004476753454152903
-0.0077769889272015,0.0205685713375336,0.00044757732926504497
-0.0072989199717821,0.0208694892553536,0.0004473481125862481
-0.0067954129905703,0.0209571756910038,0.00045031112551229246
-0.0064287057370962,0.0209481007501243,0.0004612746539789753
-0.0061618335656243,0.0209487081775453,0.000495483595145385
-0.0059153144925669,0.0209835091763914,0.00060543760318805
-0.0055258397916966,0.0210973306413305,0.0006884445828108655
-0.0051403715220976,0.0212534462759433,0.0006708795925620851
-0.0048748113699931,0.0214302145333971,0.0005364015515830861
-0.0046767823477279,0.0216304270556929,0.00048002504371921393
-0.0044044193843236,0.0218709052065325,0.00046141185417680687
-0.0040135475874468,0.0220932199970536,0.00045684407806616674
-0.0035562264867512,0.0221940422246993,0.0004559389993937714
-0.0031527395334567,0.0221865928524302,0.0004554347635301904
-0.0028327227141846,0.0221648848888185,0.000454826833854552
-0.0025583490620561,0.0221788749637478,0.0004552095145164034
-0.0022946491093537,0.0222402370550432,0.00045528380492866193
-0.0020054745863348,0.0223503294556261,0.0004553585263420095
-0.0016457292271365,0.0224808115433227,0.0004548486389297934
-0.001207645048614,0.0225498751520471,0.0004546974186188637
-0.0007818065594665331,0.0225097485532285,0.0004548025744063407
-0.00043714079678803934,0.0224296201424791,0.0004549711716577784
-0.000152313661621863,0.0223773718465709,0.0004552193193589457
0.0001131857320678853,0.0223734131389711,0.000455052815946206
0.0003928421493234477,0.0224178899642275,0.00045503660367386114
0.0007258791125203806,0.0224960395576814,0.0004541330389104052
0.0011416128054997,0.0225479711205651,0.00045428176363442
0.001585566328139,0.0224945887256574,0.0004542689497621977
0.0019586871457665,0.0223662053611041,0.0004539209137264576
0.0022542896790759,0.0222486031839665,0.000453981120816842
0.0025183313023808,0.0221789241574262,0.000453976767590074
0.0027868726499092,0.0221577431237623,0.000454116982582705
0.0030963693763952,0.022175936793207,0.0004541148630041041
0.0034850110407386,0.0221927525077339,0.0004536107673875288
0.0039421423226649,0.0221143492098809,0.0004535881922645311
0.0043540657480227,0.0219032457519331,0.0004531253139993575
0.0046534739397113,0.0216553122708626,0.0004513444085446533
0.004892447595113,0.0214466101361888,0.00043697460887146553
0.0051795757290252,0.0212735501227663,0.00039789949122476297
0.0055457674372155,0.021125903496545,0.0003927336662702934
0.0059072641506436,0.0210144561410477,0.00042001060223046766
0.0061941026401774,0.0209673554113222,0.0004572862120666004
0.0065010112301146,0.0209619439811271,0.0004633004365613843
0.0069076473522542,0.0209592922704199,0.0004641652078519607
0.0074285173390758,0.0208203691113887,0.0004641904892857498
0.0078636782799784,0.0204916673996331,0.0004645507278411249
0.0081458126069679,0.020201200619013,0.00046471361968470726
0.0084194419532166,0.0200292014789914,0.0004651966377691727
0.0087992890406336,0.0199265889345034,0.000465613263541664
0.0093451168730446,0.019703899023087,0.0004657395621361965
0.0097631213079803,0.0192670528510599,0.0004654099400669492
0.0100167667740265,0.0189507419558863,0.0004653201156904513
0.0103322966654068,0.0187766593308614,0.00046539297891927433
0.0108426860185211,0.0185968226627166,0.0004656231768755695
0.0113799431810572,0.0181357927506398,0.0004657716572674994
0.0116622992219406,0.0177138720888134,0.0004658220971273568
0.0119796975740437,0.017483146596107,0.0004658764991941298
0.0125185124640939,0.0172579062423963,0.0004658419007656652
0.0130579523864643,0.0167205147915461,0.0004656308093212036
0.0133311779024798,0.0162833944640969,0.0004651087653691271
