x,y,z
0.00238125,-0.03227401003,3.80999999947e-05
0.0023741868967176,-0.0314003846356343,3.8058083971605365e-05
0.0023541427921761,-0.0305374865407011,3.806752710812951e-05
0.0023225100550045,-0.029697141529094,3.805804040358779e-05
0.0022780839013091,-0.0288934015074721,3.802852487830464e-05
0.0022143664321602,-0.0281373094577111,3.800860407573252e-05
0.0021220179901086,-0.0274318318261502,3.800394903993705e-05
0.0019940981877757,-0.0267731959277436,3.8003188021605645e-05
0.0018276948913018,-0.0261555696249192,3.800134971102392e-05
0.0016223157813824,-0.0255742963134193,3.7996715788401126e-05
0.001377988798744,-0.0250266862206776,3.799648391247969e-05
0.0010933983362935,-0.024511514064758,3.800204954698098e-05
0.0007638152895891458,-0.0240263461074866,3.799900459202386e-05
0.0003838451270268394,-0.0235585539446809,3.782850180338904e-05
-1.895192853663725e-05,-0.0230815978588434,3.778857474075757e-05
-0.0003131747856317536,-0.0226021109461002,3.808710512225723e-05
-0.00031363667020882697,-0.0219547851410324,3.863686924265099e-05
-0.0007919505313815205,-0.0210419501039776,3.855693661836069e-05
-0.0015427156774053,-0.0208671053969437,3.8995607702259095e-05
-0.0020176966740937,-0.0206280876073915,3.806771300095727e-05
-0.0026431651799434,-0.0202072591922974,3.849881917581122e-05
-0.0034750206922575,-0.0198449518033288,3.849711992035169e-05
-0.0042984944087051,-0.0195498095827258,3.8610077530204016e-05
-0.0051155374443656,-0.0191538425638054,4.210299586955199e-05
-0.0057431892585231,-0.0187450064768285,7.31008584458946e-05
-0.0062949425170819,-0.0183832901675622,7.639609659819183e-05
-0.0068864370282812,-0.0180279908637165,7.648599137372718e-05
-0.0075198772724019,-0.0176453391140726,7.646585122993491e-05
-0.0082013687097862,-0.0172339837738275,7.642984313699678e-05
-0.0089110997018356,-0.0167780102887295,7.647935533372213e-05
-0.0096675287432749,-0.0162659505920989,7.631079436993521e-05
-0.0104397951392324,-0.0157077219131612,7.628116079935969e-05
-0.0112411898691189,-0.0150771993045717,7.627178215303097e-05
-0.0120345821021635,-0.0144055993525933,7.63099676524503e-05
-0.0128326237933334,-0.0136663145171558,7.623761671794721e-05
-0.0135866158091904,-0.0128988301365362,7.631953097546975e-05
-0.0143210014777063,-0.0120927971352709,7.612625574698892e-05
-0.0149848281469158,-0.0112759138815579,7.6134870096292e-05
-0.0156098637162632,-0.0104543322801038,7.610320306718687e-05
-0.0161606719352353,-0.0096415193339879,7.597830442095082e-05
-0.0166638730061827,-0.0088416201603924,7.599128262125555e-05
-0.0171022593651201,-0.0080631148823912,7.597769617630269e-05
-0.0174932838298946,-0.0073003769660691,7.597999860924247e-05
-0.0178362253116139,-0.0065607450826359,7.59762324847273e-05
-0.0181404280879657,-0.0058426424976967,7.600045997112944e-05
-0.018401991700436,-0.0051569020483028,7.605242428607205e-05
-0.0186076419437281,-0.0044890430489101,7.609010862515879e-05
-0.0187649967207527,-0.0038156757732971,7.612735579326262e-05
-0.0188932368447647,-0.0031319623993284,7.611471738380606e-05
-0.0189989111055837,-0.002449008925911,7.61173206368475e-05
-0.0190760971800713,-0.0017692816516465,7.611626658816414e-05
-0.0191264203649286,-0.0010886984292569,7.609276429874069e-05
-0.0191522695257064,-0.0004106994404751338,7.608200934570031e-05
-0.0191494008303809,0.00026465887072371126,7.607469852347398e-05
-0.0191194272483201,0.000942161237456289,7.60741171577551e-05
-0.0190660435804123,0.0016190440658665,7.608369981170325e-05
-0.018985772472352,0.0022939231230415,7.608364869294122e-05
-0.0188811151178919,0.0029710469263715,7.611743188173899e-05
-0.01875903324214,0.0036412139491517,7.695455706324076e-05
-0.0186233250714805,0.0042533303385531,0.00011422857480567184
-0.018438537122622,0.0048872837158661,0.00030402044163360404
-0.0182210221405118,0.0054641227254189,0.00035379413021195124
-0.0180101219243174,0.0059468125356195,0.00036224740776272935
-0.017791042035388,0.0064252744341248,0.0003637905570975894
-0.0175559064616141,0.006910043179793,0.0003640533399600637
-0.0172998611249289,0.0074064019343897,0.000364070090965786
-0.0170255142872058,0.0079148982190436,0.00036405785289164505
-0.0167296324044145,0.0084282130863969,0.00036406007865532377
-0.0164026333072423,0.0089506011331739,0.0003640818491500564
-0.0160526648696395,0.0094892651729983,0.0003640727807743137
-0.0156833779789796,0.0100274891480551,0.0003640993998775307
-0.0152766261387413,0.0105665862078858,0.0003641401560398664
-0.0148465380708234,0.0111213657376911,0.00036418487501906126
-0.0144020772437168,0.0116622189837293,0.0003639857797842
-0.0139166819007205,0.0121955292419577,0.000364227521025682
-0.0134199788114398,0.0127350735612371,0.0003640779671852359
-0.0129121546438424,0.013242297878698,0.0003640863565734156
-0.0123723210103165,0.013739240401952,0.00036408307790502734
-0.0118388360317668,0.0142238618153097,0.0003639260188802309
-0.0112972973637421,0.0146680493497002,0.00036403367890716
-0.0107423519864137,0.0150982251454421,0.00036396836659632653
-0.0102027477538088,0.015504302339392,0.0003640701553600795
-0.0096635298844922,0.0158731978295286,0.0003640962152609984
-0.0091240916047226,0.0162230161654641,0.0003640372814205368
-0.0086006977363654,0.0165493431883605,0.0003639987792205181
-0.0080859545309957,0.0168447020067957,0.0003638988167237584
-0.0075759192526776,0.0171186466586505,0.00036393470425252034
-0.0070780398865427,0.0173740662438739,0.0003639346647153729
-0.0065923927092571,0.0176083169246225,0.0003641499848594148
-0.0061189532146134,0.0178254529201929,0.0003655432206050765
-0.0056761951036317,0.0180272304624499,0.0003747362407714111
-0.0053176483756654,0.018201589012586,0.0004361919618591655
-0.0047836576865675,0.0184045625380652,0.0006214306100515696
-0.0042071748415857,0.0185682812369754,0.0004607418590876556
-0.0038591747982728,0.0186184439863594,0.0003896617742494841
-0.0034344449535797,0.0186948757844465,0.0003778225559377559
-0.0029865096199802,0.0187698961322472,0.0003755400812406458
-0.0025345560122908,0.0188389353527609,0.00037505290396428246
-0.0020838050910207,0.0188977688852278,0.0003749466977066236
-0.001633255231822,0.0189441687222093,0.0003749259495705073
-0.0011813992819908,0.0189791003214827,0.0003749209633825668
-0.0007292466573439459,0.0190040779099194,0.000374912010084158
-0.0002787027555686554,0.0190183374391904,0.000374902604981018
0.0001705251287354189,0.0190197810164384,0.00037489770064848586
0.000620679857132638,0.0190080952645113,0.00037489927839673887
0.0010727200441865,0.018985149706716,0.0003749014852737593
0.0015250653507585,0.0189522438379801,0.0003748877114533403
