x,y,z
-0.0015875,-0.03227401003,0.0002285999999985
-0.0016226876925006,-0.0312267317759893,0.0002286369914268023
-0.0017335237144703,-0.0301818927355125,0.0002286020910657689
-0.0019360410097683,-0.0291455955446307,0.00022860100570828596
-0.0022517381329457,-0.0281315062415004,0.0002285792347244607
-0.0026971323366123,-0.0271611886082447,0.0002285754786253507
-0.0032746054145201,-0.0262544162500473,0.0002285648815041225
-0.0039745298121256,-0.0254186523110601,0.0002285624301726412
-0.0047823388203791,-0.0246477152925667,0.00022855490307912643
-0.0056723620498443,-0.0239322753444375,0.0002285716513526845
-0.0065007706430693,-0.0233277702725388,0.0003909036906639932
-0.0068820705359359,-0.0228818158528898,0.00047509464033504455
-0.0073625794330966,-0.0224447516772583,0.0004793354526800413
-0.0079012728047365,-0.0220051823945739,0.0004793315877902425
-0.0084704714282342,-0.0215347564877292,0.000479408019669911
-0.0090500111690229,-0.0210625465039271,0.0004792762208933347
-0.0096885398590782,-0.0205736721427498,0.0004795943747746675
-0.0103203532627862,-0.0200152776197208,0.0004795807448068083
-0.0109570284744238,-0.0194955483650241,0.0004796057663627997
-0.0116677199256751,-0.0188987504436108,0.0004796181104888186
-0.0123048944200322,-0.0182959311071613,0.0004791107347360095
-0.0130556901211845,-0.0176943765661913,0.0004791568112081104
-0.0137188955439832,-0.0169983424355067,0.0004790593921810169
-0.0144573930856013,-0.0163820942513658,0.0004791585047464865
-0.0151442776195517,-0.0156221407573161,0.0004794603852179463
-0.0158343537697981,-0.0149878090161462,0.00048041338837674007
-0.016524788193789,-0.0142100803155199,0.0004801806298892594
-0.0171333373447446,-0.0135572630332748,0.0004807726534629142
-0.0178054467430205,-0.012814622466237,0.00048007709883977976
-0.0183266085562795,-0.0121370166114485,0.00048029338203768194
-0.0189339835280669,-0.011483726242686,0.0004803933975800674
-0.0194141704710697,-0.0107775177256,0.00048030443432382406
-0.0198825782860337,-0.0101891389584872,0.0004800753739006176
-0.0203712531907771,-0.0095399652390541,0.0004798084645375755
-0.0207308856590847,-0.0089096183043958,0.00048013350345514486
-0.0210924163561122,-0.0083553015866912,0.0004800995118483266
-0.0214523481521142,-0.0077592173317144,0.0004798065813337867
-0.0216953248093121,-0.0071528978247715,0.0004798469627540784
-0.0218629977750992,-0.0066244565657653,0.0004798582003562816
-0.0220299759840894,-0.0061606595747468,0.00047983429273301513
-0.0222197498887634,-0.0057263660982429,0.0004798527947071229
-0.0224358506823054,-0.0052918229040035,0.0004797475068079101
-0.0226655984260855,-0.0048260590509225,0.0004799100558061841
-0.0228685135673985,-0.0043102861078513,0.0004797856855795682
-0.0230063958669019,-0.0037706770534028,0.0004797029936067196
-0.0230931620232374,-0.0032501484308366,0.0004796862389988341
-0.0231713922432071,-0.0027530695959026,0.00047939101150351127
-0.0232596686269509,-0.0022510787371062,0.0004794608040430362
-0.0233374722348077,-0.0017190130509999,0.0004796556728278098
-0.0233726912012854,-0.001169178912541,0.0004797260598374551
-0.0233713172869605,-0.0006378290432173365,0.0004797949185043827
-0.0233688376428805,-0.0001295022453569573,0.0004798748482278154
-0.0233788001593089,0.00038299007506495896,0.00048016683726503104
-0.023380011523937,0.0009213821304051752,0.0004801120445529605
-0.0233391340235701,0.0014704556576712,0.0004801164960659419
-0.0232626539927913,0.001996045948232,0.0004803651446729961
-0.0231840021623952,0.0024965165340642,0.0004803136914598653
-0.0231120926436401,0.0029997089945173,0.0004802290581774874
-0.023022543537661,0.0035268682133725,0.0004804981555648778
-0.0228787230933605,0.0040623416068705,0.0004805602653801939
-0.022680495535122,0.0045669956402245,0.0004813134080036493
-0.0224632924675532,0.0050390346106476,0.0004933120682770467
-0.0222587853298767,0.0055041429715503,0.0006058383428126908
-0.0220916216910275,0.0059282974875415,0.0007629593852693515
