x,y,z
-0.002778125,-0.03227401003,0.0001650999999972
-0.0028150761145822,-0.0311443614535858,0.00016508968039525526
-0.0029408899468923,-0.0299965503835878,0.00016507899591372725
-0.003207691879653,-0.0288251242216227,0.00016506754882505167
-0.0036886658955198,-0.0276778121256859,0.00016506139784644094
-0.0043824717545265,-0.0266413674619539,0.00016511062806495708
-0.0052195525487197,-0.0257311127806878,0.00016509727764638126
-0.0061621260219677,-0.0249246273714868,0.00016514364129958248
-0.0069479269344868,-0.0242818549265187,0.00031050457338795395
-0.0074212381755338,-0.0237674806065736,0.0003433188131130952
-0.0079186081896296,-0.02327264714366,0.0003447531387253393
-0.0084416639635652,-0.0227846969561272,0.0003448080910612636
-0.0089890392957175,-0.0222912158278372,0.00034481633463076056
-0.0095590257256029,-0.0217866789550986,0.0003448229207388578
-0.0101540430982556,-0.0212640141250063,0.0003448454211799204
-0.0107668361691818,-0.0207161406555266,0.00034487455768761235
-0.0113972173695519,-0.0201517092586043,0.00034490044460114603
-0.0120524668104136,-0.0195596608885798,0.00034490639386420944
-0.0127153307354552,-0.018944185151155,0.00034490024904915086
-0.0134040212167229,-0.0183117838084951,0.0003449570312188909
-0.0140961425667974,-0.0176454670193428,0.000344931206911504
-0.0147984949074596,-0.0169765032314748,0.0003448518902165264
-0.0155032886185559,-0.0162750920826744,0.00034495492190690365
-0.0161938576765073,-0.0155820188422463,0.0003449320136462988
-0.016883810113675,-0.0148726774838768,0.00034498177408922545
-0.0175379886341173,-0.0141762323626465,0.00034500943543334245
-0.0181847169668738,-0.0134878017179722,0.0003451151989339766
-0.0187881320136212,-0.0128095873099412,0.0003449894728075306
-0.0193698209950447,-0.0121595770736959,0.0003449372423165225
-0.0199182436057948,-0.0115186376875616,0.0003449509410499354
-0.0204275110873697,-0.0109068849902089,0.00034493879589722896
-0.0209111450616605,-0.010315803015602,0.00034489953139427723
-0.0213552928509861,-0.009740213446577,0.0003448898382817173
-0.021760430297881,-0.0091900088747746,0.00034489896255245035
-0.0221333316632684,-0.0086609653588315,0.0003449098146824869
-0.0224695272457909,-0.0081487465209829,0.0003449035517126547
-0.0227670118378409,-0.0076575451477909,0.00034485160856233846
-0.0230322819368882,-0.007190233930359,0.00034487947959175826
-0.0232737120878491,-0.0067435268200291,0.0003449238849116049
-0.0234964930093879,-0.0063105198937724,0.000344930472558207
-0.0237017887698677,-0.0058835195336723,0.00034493902040220656
-0.0238884193416268,-0.0054560012985794,0.0003449453211166403
-0.0240541438472339,-0.0050232504104096,0.00034493888532023903
-0.024197283184308,-0.0045827035892936,0.0003449415815095357
-0.0243178015148115,-0.0041337140358221,0.0003449401958263958
-0.0244176121613732,-0.00367678616542,0.00034493005055586843
-0.0244997400414941,-0.0032123592192211,0.0003449372564667685
-0.0245671394726099,-0.0027403496310948,0.00034493475468492444
-0.0246215588157502,-0.0022604616134536,0.0003449253321266696
-0.0246633970021966,-0.0017732052457584,0.0003449233204483225
-0.0246927988104945,-0.0012804610707733,0.00034493016167192934
-0.0247106874092991,-0.0007847882798411212,0.00034492312864186985
-0.0247187424280363,-0.00028808527450607227,0.00034491785875856136
-0.0247180687831988,0.0002089932102228357,0.0003449202520659845
-0.024708201636844,0.0007060211676736818,0.0003449044213030339
-0.024687654925517,0.0012016167630979,0.00034489499204559226
-0.0246552009995887,0.0016932924619738,0.00034489930256877274
-0.0246106248991263,0.0021787205800595,0.00034489333520857767
-0.0245538780476215,0.0026568233102374,0.0003448956374810919
-0.024483899033613,0.0031275655764833,0.0003449018015720953
-0.0243983648588979,0.0035910389311368,0.0003448543248999528
-0.0242944739586223,0.0040467570179587,0.0003448961491088222
-0.0241702552888914,0.0044940690288505,0.0003450424290108772
-0.0240253456588889,0.0049332785107154,0.0003465731821688348
-0.02386026015533,0.0053690989053267,0.00036244568945361353
-0.023675835852612,0.0058089380749863,0.0004548816884116771
-0.0234798729292951,0.0062321533746902,0.0005905509131118047
-0.0232953174073045,0.0065694182224598,0.0007001186847654874
-0.0231155011524304,0.0068646241584344,0.0007442081998993873
-0.0229277410941492,0.0071677660767462,0.000757974883651428
-0.0227285694869258,0.0074835665682417,0.0007621129937345931
-0.0225153342543013,0.0078117122396756,0.0007632835149059792
-0.0222860132907807,0.0081504311057668,0.0007636164043363185
-0.0220405319262828,0.008497873699412,0.0007636895838918211
-0.0217804031378977,0.0088533381984794,0.0007637104671714351
-0.02150681111788,0.0092185472369422,0.0007637184283239417
-0.0212179858237471,0.0095954900505315,0.0007637278671847234
-0.0209109404998203,0.0099829303574835,0.0007637413546853685
-0.0205866211518267,0.0103768242399068,0.0007637571922205982
-0.0202504920050056,0.0107771399396246,0.0007637858764361682
-0.019903645066255,0.0111899396684611,0.0007638125462348648
-0.0195389272097985,0.0116163501522603,0.0007638223788172246
-0.0191552723156995,0.0120476073579933,0.000763818471584295
-0.0187632782698386,0.0124824567501738,0.0007638331488107479
-0.0183631502148843,0.0129316593242543,0.0007638307920326787
-0.0179420512712854,0.0133919132065287,0.0007638364007106981
-0.0175066235296566,0.013847844870629,0.000763860632751899
-0.0170718164830531,0.0143074453520826,0.0007639183425142764
-0.0166251490991822,0.0147805476998597,0.0007639335895831708
-0.0161606626405153,0.0152473360914344,0.0007637354175575749
-0.0157004044547653,0.015703838976767,0.0007637422185076215
-0.015241986718747,0.0161680760904758,0.0007637389525279112
-0.014769780579347,0.0166269401935368,0.0007637345241808613
-0.0143013244967863,0.0170658776369783,0.0007636316370852109
-0.0138456530195722,0.0175007688145535,0.0007635911366746132
-0.0133872709602068,0.01793245185665,0.0007635971948750172
-0.0129297267453801,0.0183434942825108,0.000763676250056307
-0.01248766256749,0.0187382922585263,0.0007636749527497001
-0.0120555502020707,0.0191273378592918,0.0007636984998228545
-0.0116254600910244,0.0195033626459916,0.0007637527288182215
-0.0112042494257127,0.0198589072330756,0.0007637250702179089
-0.0107975797989076,0.0201995924757718,0.0007637397792337945
-0.0104007565662744,0.0205301420576537,0.000763730436919822
-0.010009430996627,0.0208464353664235,0.0007637438610724949
-0.0096259846625518,0.0211439771617445,0.0007637398047108377
-0.0092539701849457,0.0214239096930914,0.0007637227866877076
-0.0088929441383849,0.0216892758057271,0.0007637298488864646
-0.0085405379312623,0.0219404866937224,0.0007637705578251542
-0.0081957902978193,0.0221757417867849,0.0007638944248641483
-0.0078598708887827,0.0223937088893814,0.0007643100111866459
-0.0075345235706658,0.0225952469305514,0.000765909732766534
-0.0072200215237525,0.0227828699693884,0.0007711826672237624
-0.0069130946450584,0.0229601922912029,0.0007877775752777916
-0.006593488388615,0.0231331840549241,0.0008316906558453368
-0.0062015421294019,0.0233145910921703,0.000879412141148443
-0.0057786561334756,0.0234920572298768,0.0008740738831025322
-0.0054072368019624,0.023642725077399,0.0008208699162582294
-0.0051007964537762,0.0237641316984971,0.0007832230186617348
-0.0048068938555877,0.0238716748636958,0.0007682499751540885
-0.0045120749100567,0.023968591864995,0.0007630689418669237
-0.0042140161992217,0.0240552041487185,0.000761240202083518
-0.0039123080632097,0.024131878164542,0.0007606297355267106
-0.0036070817273263,0.0241993246962873,0.0007604100260534326
-0.0032985323992602,0.0242584065486931,0.0007603257597079414
-0.002986727897516,0.0243101067581796,0.0007602915588939415
-0.0026716177474384,0.0243552992589934,0.0007602899003515077
-0.002353103750141,0.0243945077844585,0.0007602912508604715
-0.0020311764454803,0.0244279962073124,0.0007602878007610359
-0.0017060922276878,0.0244558172956676,0.0007602849061642069
-0.0013783897243068,0.024477904480264,0.0007602849543589433
-0.0010488538024357,0.0244944554159023,0.0007602745361884916
-0.0007182854397615902,0.0245058127879154,0.0007602860357129298
-0.0003872926400495031,0.0245125087699332,0.0007602827339035127
-5.621488899895989e-05,0.0245150309144666,0.0007602804430774032
0.00027485814390885185,0.0245136182849948,0.0007602819042886891
0.0006058628128020984,0.024508157476243,0.0007602841702740098
0.000936568176740621,0.024498217031892,0.0007602784244135005
0.0012664459071651,0.0244832402303484,0.0007602796156173285
0.0015947495240818,0.0244628004961471,0.0007602740504628412
0.0019206595248664,0.0244366726468927,0.0007602812178404441
0.0022435479540991,0.0244048412162096,0.0007602755043681873
0.0025630560877313,0.0243673084945181,0.0007602755210285758
0.0028791215017665,0.0243239210027309,0.0007602714074042996
0.0031918255543501,0.0242742036203,0.0007602691596188531
0.0035012803877815,0.0242174177500018,0.000760263880364076
0.0038074497771446,0.0241526115935635,0.00076026434212236
0.004110150829333,0.024078803026626,0.0007602505805240872
0.0044091061912888,0.0239952658242237,0.0007602467132510886
0.0047040785754399,0.0239016526268284,0.000760273842847388
0.0049946322730709,0.0237981233843177,0.0007604698966383801
0.0052773685850743,0.0236861956716905,0.0007620776928812137
0.0055275547126125,0.0235764766023532,0.000779245897570923
0.0058072496584334,0.0234551683910319,0.0008993163033519855
0.0062425436522594,0.0232719187261884,0.0008974687818588845
0.0065167953432184,0.0231261637947035,0.0007722512108860776
0.0067714018759053,0.0229728852769407,0.0007552066219704248
0.0070665200267609,0.0228042776098573,0.0007539462351233075
0.0073765136877177,0.0226243734514802,0.0007537843903529881
0.0076988283613474,0.0224311836070305,0.0007537614786407269
0.0080325397533988,0.0222218903786337,0.0007537570462629678
0.0083758197233823,0.0219949662956351,0.0007537458018210786
0.0087267181720527,0.021751037635198,0.0007537371373758735
0.0090852623633956,0.0214924132856794,0.000753732325191621
0.0094538861411892,0.0212199175994264,0.0007537477022791359
0.0098344864020246,0.0209309923667161,0.0007537727957774452
0.0102246286370347,0.0206226179004616,0.0007537672694827897
0.0106200705910503,0.0202974908913154,0.0007537964906355174
0.0110226031513499,0.0199617776751469,0.000753780797777903
0.0114391587207607,0.0196142938878735,0.0007537648764335055
0.0118683034449006,0.019246778937808,0.0007537188267852963
0.0123000054278804,0.018861382804949,0.0007537045784584259
0.0127368454231411,0.0184699513250235,0.000753708142731775
0.0131900010278869,0.0180678866899721,0.0007536578330323116
0.0136509935322552,0.0176427361707241,0.0007536766852188433
0.0141059430732738,0.0172073785143996,0.0007537234794144401
0.0145685362120997,0.0167731661603745,0.0007537898551248241
0.0150432485385408,0.0163225195531529,0.0007537390091395406
0.0155062745970931,0.0158564445498292,0.0007537460244110624
0.0159624592079241,0.0153986534045714,0.0007537156868762304
0.0164279834838868,0.0149382893838107,0.0007536836547120897
0.0168823416668788,0.0144639118345522,0.0007537636384842299
0.0173174126887142,0.0139985146009864,0.0007537570822400098
0.0177519434156078,0.0135440070619828,0.0007537617011148309
0.0181799473982811,0.0130839705287445,0.0007538258466866934
0.0185845430753938,0.0126281502222462,0.0007538368028484156
0.0189756952607972,0.0121893678223352,0.0007538058936971861
0.0193614930384965,0.0117579232432184,0.0007538526523991594
0.0197314420791952,0.0113281577512206,0.0007538126332974989
0.0200801135906705,0.0109093004499705,0.0007538501630015876
0.0204154017709305,0.0105053866733668,0.0007538449946538479
0.0207405321621853,0.0101098519270682,0.000753862030544215
0.0210500004114827,0.0097192852661765,0.0007538355681683505
0.0213396842329846,0.0093373126830307,0.000753836859334318
0.0216119211346244,0.0089672885142525,0.0007538321681907223
0.0218699315731811,0.0086079566383508,0.000753845520016656
0.0221135970162568,0.0082564283185698,0.0007538669761781717
0.0223405922537608,0.0079118930535746,0.0007538726869028675
0.0225496461634664,0.0075757810273805,0.0007538889874834398
0.0227417839484612,0.0072499995325293,0.0007538977417479128
0.0229195733037604,0.0069351728913886,0.000753896819041371
0.0230858305682948,0.006630491112441,0.000753899577938415
0.0232428341252248,0.006334129470172,0.0007539060260211069
0.0233918810190636,0.0060438188683048,0.000753937746997313
0.0235334928100984,0.0057571211490793,0.0007539338008954226
0.0236675189533486,0.0054718067617584,0.0007539407778181558
0.023793392976311,0.0051859895789353,0.0007539168253431834
0.0239104224636609,0.0048981757756581,0.0007539144238815628
0.024017810807566,0.0046073198593827,0.0007539174859995712
0.0241150413260699,0.0043128404505891,0.0007539210904399064
