x,y,z
-0.00238125,-0.03227401003,6.34999999952e-05
-0.002418917236293,-0.0311725263183225,6.381907090044534e-05
-0.0025425549505339,-0.0300615182353714,6.385681101410068e-05
-0.0027868482854745,-0.0289422837354021,6.381446440333603e-05
-0.0031991504785327,-0.0278430253879621,6.380543514994627e-05
-0.0037961265460484,-0.0268182172121217,6.379198073755806e-05
-0.0045452727871355,-0.0258972413825094,6.382001699955152e-05
-0.0054095597513859,-0.0250703625094674,6.381706849042067e-05
-0.0063578822981606,-0.024331421752211,6.520641719568391e-05
-0.0070223397225856,-0.0237560379324659,0.00012107260474241794
-0.0075108211517099,-0.023262468847618,0.0001274897918787343
-0.0080210600168633,-0.0227850262273928,0.00012775493444388425
-0.0085611602676178,-0.0223049100862796,0.00012776839277232275
-0.0091248377987751,-0.0218138228666861,0.00012777474938320709
-0.00971482927773,-0.0213101574186185,0.0001277520688604544
-0.0103300715792774,-0.0207781210087026,0.00012775654227181946
-0.0109543542501847,-0.0202251471183588,0.00012775765739560612
-0.0116084411801928,-0.0196560494166164,0.00012778156191098713
-0.0122741864291255,-0.0190468052714803,0.00012775944733464398
-0.0129527324860946,-0.0184346738968319,0.00012766604493898837
-0.0136583934956628,-0.0177781046550298,0.00012779050880460071
-0.014348210711751,-0.0171152921016681,0.00012778939509380363
-0.0150705543919404,-0.0164274792693276,0.00012783747295199688
-0.0157546308244216,-0.0157244486909855,0.00012810882388308533
-0.0164588773370671,-0.0150264887198993,0.00012814372086107038
-0.0171172512089069,-0.01430859927237,0.0001282482486752438
-0.0177700108697211,-0.0136235093622941,0.00012798611963828885
-0.0183878605268414,-0.0129211967345105,0.00012794092004736346
-0.0189672522425064,-0.0122611817952953,0.00012794350613755585
-0.0195322637604057,-0.0116039616225067,0.00012794582046651338
-0.0200416916360067,-0.0109684078626034,0.00012791265628363192
-0.0205309304503367,-0.0103649543291947,0.00012783990501084614
-0.0209851834652643,-0.0097656171144539,0.00012781361934496638
-0.0213899099611452,-0.0091911301372228,0.00012780851185299215
-0.0217647904399613,-0.0086424353043248,0.00012779344601251733
-0.0221046486251156,-0.0081043838425349,0.00012779699204711498
-0.0223970865427944,-0.0075835181934309,0.0001278055144573411
-0.0226498693918119,-0.0070914208856201,0.0001278193395723179
-0.0228790263092672,-0.0066269501037265,0.000127778484854731
-0.0230948213008656,-0.0061803214390455,0.0001277951910652006
-0.023300032043801,-0.0057400531775006,0.00012780386713688726
-0.0234917957617379,-0.0052964908933879,0.00012781363130603696
-0.0236643861122767,-0.0048435923984984,0.00012780234544949873
-0.0238123537298746,-0.004380073496114,0.0001278038187680116
-0.0239341917033821,-0.0039085166095722,0.00012780297175273635
-0.024033175432623,-0.0034320697751364,0.0001278021452627751
-0.0241147821916468,-0.0029514682462199,0.00012780596998922505
-0.0241827939724241,-0.0024646894723488,0.00012780750268027546
-0.0242373868786482,-0.0019697444560509,0.000127808460922923
-0.0242767436807556,-0.001467668030737,0.00012780189539672026
-0.0243006078929041,-0.0009625659081104372,0.00012777768281717068
-0.0243120830113161,-0.0004579719225105822,0.00012777818727689342
-0.024314565391869,4.593656668893887e-05,0.00012777994786717078
-0.0243082259557701,0.0005509809193161688,0.00012778625297930226
-0.02428980962489,0.0010571748440863,0.00012776372762691806
-0.0242564012743854,0.0015610658111084,0.0001277687362730349
-0.0242081369206091,0.0020585316350156,0.00012775545215692983
-0.0241469089703089,0.0025482806180638,0.00012775650437947672
-0.0240727700906317,0.0030319724227455,0.0001277437878789093
-0.0239823718625279,0.0035113124063054,0.00012774121814869858
-0.0238707710326455,0.0039854371307206,0.00012774892311178822
-0.0237352930381682,0.0044511459704784,0.00012789037697378953
-0.0235779812379383,0.0049043607320194,0.00012940925561607213
-0.0234078568046658,0.0053307103055834,0.00014724021476112076
-0.0232287362663605,0.0057447639114742,0.00025368817963921964
-0.0230314545558441,0.0061909012386623,0.0003772099795645794
-0.0228466871945838,0.0065692561695264,0.0004184594643586084
-0.022668372013025,0.0069021431936536,0.0004330968713147487
-0.022482864567864,0.0072338292963797,0.0004377339705656961
-0.0222828084062489,0.0075752398319689,0.00043904221982806737
-0.0220636770696378,0.0079268301411094,0.0004394162042944611
-0.0218251787448706,0.0082852273484872,0.0004394912045347576
-0.0215715144477301,0.0086489061342691,0.00043949695056086987
-0.021306115826643,0.0090212131264447,0.000439504704953012
-0.0210261469394699,0.0094071489949405,0.00043951000974875497
-0.0207246634698924,0.0098051419659738,0.0004395243565319085
-0.0204022816518113,0.0102063959994031,0.0004394886068895225
-0.0200702504625978,0.0106100765430082,0.000439454577344508
-0.0197314690574015,0.0110282439978929,0.0004394208904368632
-0.019371460372335,0.0114640245780102,0.0004394381761778166
-0.0189870201163037,0.0119011385859511,0.0004394950226733374
-0.0185981912933025,0.0123364618751907,0.00043947489091665656
-0.0182054818304843,0.0127911655735255,0.00043933125224329206
-0.017784385900195,0.0132602672116292,0.00043936966817756303
-0.017345997499965,0.0137163327940052,0.0004394398210600832
-0.0169167585598213,0.0141759039851495,0.00043946161164432415
-0.0164722126701695,0.0146571786777301,0.00043944138854959874
-0.0160012494457307,0.0151253634375355,0.0004395524459086749
-0.0155424231145796,0.0155774922800736,0.0004397568750513874
-0.0150867839560132,0.016045775709926,0.0004398973844533441
-0.0146070057411604,0.0165070978592792,0.00043989530382368967
-0.0141347707238962,0.0169388831152056,0.0004398655542122056
-0.0136817385395863,0.0173726317358144,0.0004398352307689994
-0.0132178710837856,0.0178069092468197,0.00043983691156737625
-0.012752260535468,0.018211649924664,0.0004398839735459082
-0.0123092212221205,0.0185990889665877,0.00043989059453677633
-0.0118752650402072,0.0189875192421892,0.0004398547272649647
-0.0114366170523573,0.0193609413153519,0.00043980801501098847
-0.0110082619444019,0.0197076683009107,0.0004397974327188928
-0.0105989270551236,0.0200408765827248,0.000439768089575457
-0.0101976239663814,0.020368194553977,0.0004397641871450044
-0.0097970141522856,0.0206800184699955,0.0004397709682685842
-0.0094038562601282,0.0209685941786116,0.00043979519564792704
-0.0090246219826806,0.0212383137771984,0.0004397919730288455
-0.0086568722370485,0.0214954551967275,0.0004398098555331374
-0.008295268669865,0.0217393236267139,0.0004398278885609364
-0.0079387369945076,0.0219648824289548,0.0004399910612883823
-0.0075912405237197,0.0221692480109534,0.000440551114028033
-0.0072581809691032,0.0223538990140074,0.0004425291374361392
-0.0069456517052187,0.0225223673440997,0.0004499257736013759
-0.0066636372532445,0.0226767546587626,0.000476512652825129
-0.0064088141128617,0.02283087320348,0.0005764924376994386
-0.0059595445088805,0.0230191580289437,0.0006740873950141201
-0.0055022092409418,0.0231984925472512,0.0005984774669690823
-0.0052352564657101,0.0233169104003285,0.0004775165249443709
-0.0049692859470196,0.0234290011708214,0.0004471571613609061
-0.0046794947563786,0.023537339411422,0.0004379316389000591
-0.0043773172919383,0.0236372210024561,0.00043501150905944674
-0.004068255194163,0.0237263985485846,0.0004341198695281493
-0.0037549607764143,0.0238045565557742,0.0004338136130529381
-0.0034389034618838,0.0238725624356685,0.0004337138424490501
-0.0031207121179682,0.0239318991525184,0.0004336788299549863
-0.0028003164388152,0.0239840049236187,0.00043364849748328646
-0.0024772016212229,0.0240299008410735,0.0004336411033958266
-0.0021507666187038,0.0240699237182331,0.0004336407328026854
-0.0018207804698744,0.0241037775947294,0.00043364597573992855
-0.0014876640815713,0.0241309650167364,0.000433646522461279
-0.0011524869925653,0.0241512759055399,0.000433651495807025
-0.000816494353651664,0.0241649799519349,0.0004336401312603552
-0.0004806992491477784,0.0241730649562242,0.0004336403937288492
-0.00014542523113624393,0.0241765817750455,0.00043363154234047946
0.00018960961331030465,0.0241761967921551,0.0004336331710941407
0.0005249103029961545,0.0241718700427077,0.0004336290425599434
0.0008607061129278742,0.0241628274232491,0.0004336232008283827
0.0011965819069187,0.0241480239403342,0.00043361528733429225
0.0015314736140764,0.0241265743861323,0.0004336297411569277
0.0018640903314569,0.0240982084681372,0.00043364749945586
0.0021934715111812,0.024063203877789,0.0004336539509006955
0.0025192809136085,0.024022089251263,0.0004336537462631254
0.0028418216808141,0.0239751060616354,0.0004336732396190293
0.0031617320300168,0.0239217892982125,0.0004336917099592775
0.0034795410859854,0.0238610632140508,0.0004336955605931963
0.0037952935461318,0.0237914285526534,0.00043369109342485226
0.0041084776967551,0.0237113511061017,0.0004336749395378224
0.0044181833255925,0.0236198573643389,0.0004336723944711888
0.0047234575129498,0.0235168925015986,0.0004335456030231884
0.0050240277246565,0.0234033068520238,0.0004321837713586804
0.0053244246754534,0.0232791933125562,0.0004196670769326924
0.0056890956321974,0.0231303163167531,0.0003773319966480671
0.0061264735952634,0.0229510354448556,0.0003754880909465328
0.0065112831295494,0.0227752888905126,0.0004134174426336957
0.0068216171076209,0.0226154060356197,0.0004273430103397212
0.0071368492624919,0.0224488683764097,0.0004287969871057139
0.0074655101244304,0.0222695235946988,0.0004289381543349029
0.0078074550865752,0.0220728248685285,0.00042892212272439584
0.0081597102198261,0.0218557702707207,0.0004289198536700982
0.0085182325077463,0.0216190796144202,0.0004289177748737053
0.0088818709344133,0.0213670944113886,0.0004289215834184134
0.0092546958989748,0.0211029023876108,0.0004289647278454552
0.0096411099520903,0.0208231330235322,0.00042892715595562
0.0100385918888679,0.0205212388757168,0.0004289564389415237
0.0104388935077336,0.0201993048832841,0.0004289370127765434
0.0108426438573224,0.019868352965503,0.0004288628836807696
0.0112616764749586,0.0195290882289953,0.0004289765344509101
0.0116973041931423,0.0191677246761411,0.0004290368607863869
0.01213288279479,0.0187830869456857,0.00042902495562851584
0.0125685848193681,0.0183950566159735,0.0004289949221364696
0.0130246126854044,0.01800114360888,0.000428954989568132
0.0134925419697018,0.0175784615428903,0.0004289355970152874
0.0139475599746051,0.0171412517981273,0.000429003241339048
0.0144085555661533,0.0167119950565391,0.0004290048459556285
0.0148892020416652,0.0162651525840297,0.0004290049177472172
0.0153548717764818,0.0157945331225524,0.0004290493917199055
0.015807369322139,0.0153370570528278,0.000429053362271831
0.0162759131246546,0.014880134609572,0.0004290919836443758
0.016734421436236,0.0144005314220537,0.0004290831547060079
0.0171652783427119,0.0139306188187532,0.00042911026543389705
0.0175990498996047,0.0134776822334264,0.0004292528549430164
0.0180307966234841,0.0130137949472904,0.00042928605354291714
0.0184330702449865,0.0125502739007519,0.00042965331287762144
0.0188198088401313,0.0121091826013742,0.00042982800353838296
0.0192063846044409,0.0116757124815189,0.000429900661452756
0.0195766685099555,0.0112384385520436,0.0004298596242118983
0.0199206854249781,0.0108123387495174,0.0004298368793765432
0.0202515598204293,0.0104047353196806,0.0004298802738180273
0.020575993089102,0.0100050173720115,0.00042984300991426495
0.0208842291197947,0.0096063494478815,0.0004298383669055233
0.0211692227244644,0.0092153846193346,0.0004298117714008774
0.0214355265031102,0.0088383074430774,0.00042977267464148464
0.0216889087800284,0.0084725236214167,0.0004297668601998646
0.0219290131788113,0.0081129146493766,0.0004297565148364698
0.0221510836347723,0.0077580186156772,0.0004297683057342217
0.0223523385974803,0.0074109014356036,0.00042981148138962775
0.0225344164605581,0.0070753749897829,0.00042984283782965
0.0227014792474545,0.0067527780582685,0.000429838454334005
0.0228579573888515,0.0064420546119369,0.0004298475316381945
0.0230069533997071,0.006140583222097,0.0004298886151513072
0.0231503790012026,0.0058452836519154,0.00042991314261567695
0.0232886208040048,0.0055529314517916,0.0004298736739339206
0.0234211121900379,0.005260682241872,0.00042987571173379714
0.0235465436915878,0.0049661545495247,0.0004298754736264192
0.0236634126294682,0.0046678633488072,0.00042986445688534896
0.0237701817869132,0.0043650879811691,0.0004298760034067732
0.0238658227787077,0.0040579705245823,0.00042986756984148586
0.0239501314866831,0.0037472011165331,0.0004298740149665607
0.024023722233463,0.0034336454183597,0.0004299050445951921
0.0240878311460676,0.0031179099225365,0.0004299097545572351
0.0241440721486762,0.0028001518986835,0.00042988559770587055
0.0241936920352293,0.0024800025238719,0.0004298858857533593
0.0242374268961939,0.0021568168894177,0.0004298885879816425
0.0242752974126425,0.0018300967009307,0.00042988671066269344
0.0243068539163602,0.001499857210102,0.0004298826231731489
0.0243316418373365,0.0011668109151748,0.00042988458646280633
0.0243496637412548,0.000832135903135466,0.0004298946221287556
0.0243615359973233,0.0004970438434287235,0.0004299009728628285
0.0243682293529499,0.000162253262574606,0.00042991569173333934
0.0243707134874469,-0.0001721671314676057,0.0004299134905481196
0.0243693968969849,-0.0005066289009980234,0.0004299169388898645
0.0243638900983898,-0.0008415736665005169,0.0004299235808584589
0.0243532723565747,-0.001176962026752,0.0004299279998823656
0.0243365250774839,-0.0015121081750144,0.0004299278406095693
0.0243129839828381,-0.0018458230985923,0.0004299370058523196
0.0242826507178016,-0.0021769014604826,0.0004299346751258648
0.0242459364490965,-0.0025045865486539,0.0004299302714553173
0.0242032599376818,-0.0028288138389124,0.00042992094909407566
0.024154588698874,-0.0031500429024375,0.0004299143243207582
0.0240992659519368,-0.0034688813016079,0.0004299062999475329
0.0240359406744566,-0.0037856822759697,0.0004298297661735643
0.0239631130828193,-0.0041004285565445,0.0004296556776939788
0.023879331881716,-0.0044126826884142,0.0004291697793354695
0.0237837079499073,-0.0047225083210768,0.0004276827630904133
0.0236755416193079,-0.0050319049615474,0.0004233035481154587
0.0235532312504861,-0.005350005649194,0.00041147820920537975
0.0234111370601131,-0.0057024641031805,0.00038916138943538873
0.0232438222826482,-0.0061093130467828,0.0003772072781157537
0.0230666093698424,-0.0065224687342462,0.00038859207692556666
0.0228950511447236,-0.0068860593333197,0.0004109114096455461
0.0227256391071731,-0.007216906381891,0.0004236090596815444
0.0225484766369832,-0.0075458910955462,0.00042794474532869615
0.0223567456321708,-0.007883915420037,0.00042923704676902177
0.0221460345953831,-0.0082322313135557,0.0004295867989381257
0.0219152939764283,-0.0085879835932038,0.00042968323068403664
0.0216676419946797,-0.0089490040648245,0.0004297172497303196
0.0214070203043572,-0.0093173925153199,0.0004297206091350537
0.0211325897314175,-0.0096979783814572,0.00042974641977331095
0.0208383650473092,-0.0100913653606112,0.0004297429711335362
0.0205222975298256,-0.0104906208821696,0.0004297329076777812
0.0201930080595546,-0.0108917907098712,0.0004297016594138573
0.0198569772819467,-0.0113037616220513,0.0004297398487847032
0.0195046262446741,-0.0117339751138327,0.0004297296721963971
0.0191266035248237,-0.0121707427286457,0.0004296903869918224
0.0187379038290262,-0.0126045092951146,0.00042956402335361256
0.0183479920527002,-0.0130514379974941,0.0004295676599775377
0.01793673600624,-0.0135179462838984,0.0004295032971253549
0.017500612908774,-0.0139778839340588,0.0004294635791852394
0.0170684769927645,-0.0144329757755557,0.0004295930695837197
0.0166316538400614,-0.0149084112744576,0.0004296121744819693
0.0161664205534381,-0.0153834020093011,0.0004296732236026314
0.0157018866129808,-0.0158372341942738,0.0004296981775005341
0.0152487692086937,-0.0162999434815606,0.0004297220192517336
0.0147764801235902,-0.0167676050869089,0.00042967388853562896
0.0142993213578774,-0.0172075212364396,0.0004294845830020771
0.013842595651703,-0.0176388339900043,0.000429476811049652
0.0133839279516956,-0.0180758824470941,0.0004296870069165194
0.0129169425713183,-0.018491264234583,0.00042971139407310406
0.0124675711230301,-0.0188830108474512,0.0004298664480704848
0.0120334009643523,-0.019272467567841,0.00042987003135739406
0.0115966520868026,-0.0196532235536298,0.000429986227008572
0.0111649223566247,-0.0200093257245725,0.0004298943048170144
0.0107510168431667,-0.0203475039846769,0.0004298371094724815
0.0103490622102224,-0.0206787854466523,0.0004298106250474706
0.0099495762848927,-0.0209981909645009,0.0004298207576129607
0.009555319145147,-0.0212964249808775,0.0004298296303412886
0.0091736051702897,-0.0215747352029522,0.0004298072685758374
0.0088046116781458,-0.0218392055180421,0.0004297785617896666
0.008443790603071,-0.0220913534383813,0.0004297656332360337
0.0080889286344579,-0.0223276156149797,0.00042984891208412257
0.0077424900423293,-0.0225450439502168,0.0004301481051864861
0.0074089088333458,-0.0227439638810587,0.0004313389912885498
