x,y,z
-0.0015875,-0.03227401003,0.0002158999999982
-0.0016226906251222,-0.0312267387190147,0.00021592911495306685
-0.0017335217114784,-0.0301818948635925,0.00021589405743608944
-0.0019360503148279,-0.0291456139951426,0.00021586259122476336
-0.002251741959274,-0.0281315122927107,0.00021583977560849177
-0.0026971179254096,-0.0271611965224704,0.00021587300764568828
-0.0032745944871157,-0.0262544247953026,0.00021586502327451448
-0.0039745190331225,-0.0254186587898407,0.00021586103127603447
-0.0047823277548611,-0.0246477295365536,0.00021585383219474192
-0.0056723415254743,-0.0239322752550367,0.00021587696122642213
-0.0065173645659042,-0.0233001408354965,0.0003393245118894305
-0.0069364848781497,-0.0228464860806978,0.0004143275779977284
-0.0074249804912188,-0.0224092480420107,0.000418462762224489
-0.0079685781870597,-0.021966291023684,0.0004186109464732031
-0.0085379972265748,-0.0214931993145619,0.00041849712050917457
-0.0091216499642773,-0.0210218282346272,0.0004185233365938339
-0.0097648990893718,-0.0205244990873563,0.00041849480929586784
-0.0103908343541824,-0.019966067087636,0.000418501997290406
-0.0110384072065203,-0.0194470295570321,0.0004182685315098312
-0.0117429774398035,-0.018837253214456,0.00041825829562385983
-0.012384578843276,-0.0182456581678551,0.000418503362113489
-0.0131404282187196,-0.0176248517856749,0.0004185944380228825
-0.0137944593741947,-0.0169412480957767,0.0004183861305097117
-0.0145485964159376,-0.0163100293985471,0.0004182213765820247
-0.0152164084928596,-0.0155586243492743,0.000417950200066572
-0.0159261779501244,-0.0149185492982281,0.0004167836189795433
-0.0165927995017366,-0.0141400363006738,0.0004171630223189738
-0.0172178895542342,-0.0134938185938438,0.0004168645144471197
-0.0178717625807533,-0.0127404772250614,0.0004168862753684006
-0.0183979973468174,-0.0120796689212992,0.0004166355263445345
-0.0190038929622134,-0.0114120354329012,0.0004162997505207165
-0.0194713852783189,-0.0107198801911437,0.000416381257836703
-0.0199494376355426,-0.0101321105828288,0.0004167241770839464
-0.0204249097632594,-0.0094762477109214,0.0004170307162665564
-0.0207794893731881,-0.0088577244097217,0.00041676852789296375
-0.0211450146808072,-0.0083031835885491,0.0004169633712058815
-0.0214955703735463,-0.0077022514669785,0.0004173273311200728
-0.0217282716009121,-0.007103682151495,0.0004173411503930537
-0.021895957298363,-0.0065836810121543,0.00041731647660881214
-0.0220666053491751,-0.0061235889416596,0.00041728773097125127
-0.0222595950051553,-0.0056895019538471,0.00041723504046945945
-0.022477446288507,-0.0052522682343857,0.0004173382966092184
-0.0227051890587834,-0.0047815992847656,0.0004174917419877941
-0.0229013516486979,-0.004263177911477,0.000417638292806479
-0.0230329678201292,-0.003725859770891,0.00041757239943562624
-0.0231183306569303,-0.0032088986294231,0.0004176728229867024
-0.0231981028941187,-0.0027124850391551,0.0004176346695088317
-0.0232858338783674,-0.0022085059188387,0.00041780705645641975
-0.0233599568339438,-0.0016746551639134,0.0004177816278178088
-0.0233913612440486,-0.0011267291463544,0.000417856660128354
