x,y,z
0.0015875,-0.03227401003,0.000101599999996
0.0015753324076126,-0.0313835472772385,0.00010154527034587842
0.0015387185110232,-0.0305045473437319,0.00010156783070653852
0.0014764650137932,-0.0296484543139598,0.00010155871467032976
0.0013850790625321,-0.0288261755425053,0.00010155697608104936
0.001258812964469,-0.0280450971906916,0.00010154704247650272
0.0010914870557798,-0.027307636372211,0.00010154793834024107
0.0008784594950530568,-0.0266127294456069,0.0001015567175968475
0.000616856123154647,-0.0259579419186577,0.00010155548922759324
0.0003044928914830147,-0.0253409962883931,0.00010155564713842542
-6.077896248092643e-05,-0.0247599515828906,0.0001015589459167954
-0.0004804205436710791,-0.02421455887666,0.00010153953069690414
-0.0009597416929925124,-0.0237132487842797,0.0001015347235425972
-0.0015479782880903,-0.0232561710827661,0.00010141450907963144
-0.0022444576738218,-0.0226936292376729,0.00010070170984382738
-0.0026470130087565,-0.0220675095493769,0.00010046579826769145
-0.0027095435655831,-0.0212504708182739,0.00010131361920898308
-0.0036149647470403,-0.0205591254305043,0.00010131567497883308
-0.0043473193726637,-0.0205307498827025,0.0001008146862802689
-0.0049161943226259,-0.0202194556588726,0.00010067819127743928
-0.0055475783736748,-0.0197130851228876,0.0001460803737384182
-0.0060448971273053,-0.0192053664213721,0.000198788533384299
-0.0066290089041297,-0.0187978528930536,0.00020126552039970969
-0.0072079164223997,-0.0184296454336324,0.00020149551151796985
-0.0078206957994694,-0.0180046142205191,0.00020139635839530503
-0.0084976077041029,-0.017576289274576,0.00020151079454082472
-0.0091685261788681,-0.0171020006281313,0.00020143093709792752
-0.0099174630460458,-0.0165653725377578,0.00020178301680224395
-0.0106556380506821,-0.0160134643720944,0.00020176880128659503
-0.0114446014210249,-0.0153627800866001,0.00020194559264234967
-0.0122107299213472,-0.0147151437275147,0.0002017683998770663
-0.0130041522224727,-0.0139663097886261,0.0002016857378099244
-0.0137370238424759,-0.0132331460413038,0.0002019763777061948
-0.0144822202108126,-0.0124268310597216,0.0002022556267453965
-0.0151358063592633,-0.0116455585848722,0.0002019914166136153
-0.0157855510094702,-0.0108299135718925,0.0002021010373804658
-0.0163408611260801,-0.0100499756287481,0.0002021295012970986
-0.0168729124390902,-0.0092566740035271,0.00020191490092784885
-0.0173323912393948,-0.0085092097756766,0.00020192208380843477
-0.0177480583029642,-0.0077554763958497,0.00020199271722552752
-0.018120002065299,-0.0070380192489784,0.00020198618438420964
-0.0184488302761998,-0.0063261068763639,0.00020198974686984136
-0.0187598372668919,-0.0056535485718464,0.00020222191020656557
-0.0190104412514388,-0.0050299951136322,0.00020221064190423417
-0.0191869810267132,-0.0044089139838841,0.00020220624223714573
-0.019316818232979,-0.003755754503066,0.00020222994680019584
-0.0194388632286757,-0.0030809897155262,0.00020228372437415467
-0.019547958164701,-0.0024208063978009,0.00020230672086002236
-0.0196196274841853,-0.0017666913760055,0.0002023465828328916
-0.019667146315861,-0.001101704961159,0.00020228616154541727
