x,y,z
-0.00396875,-0.03227401003,0.0001269999999965
-0.0039903911608685,-0.0310766728213701,0.00012708231972576817
-0.0040795871274954,-0.0298099917193005,0.00012712916371454037
-0.0044448884734033,-0.028399544564858,0.00012714885083400218
-0.0052865673045847,-0.0271923721531768,0.00012698932376734742
-0.00624941444907,-0.0262206205337332,0.00012703272982710423
-0.0071929706289732,-0.0254244552818508,0.000214755428057733
-0.0077221431360969,-0.0248648507845659,0.00024997674881344014
-0.0082328395194936,-0.0243386586695914,0.0002512959449882749
-0.0087485515876322,-0.023824321548206,0.00025135490073245744
-0.0092755999043505,-0.0233104759799631,0.0002513501520771718
-0.0098178165565714,-0.0227888875595605,0.0002513593802077964
-0.0103778588992737,-0.0222537215734955,0.0002513559506164114
-0.0109570109892165,-0.0217005846316056,0.0002513584953212148
-0.0115551903409365,-0.0211276541420112,0.0002513571498300302
-0.0121734694182495,-0.0205341889581403,0.00025135722431045765
-0.0128109582913719,-0.0199186739296803,0.00025135023802064823
-0.0134661717266128,-0.0192833899773329,0.0002513497370827076
-0.0141390106180661,-0.0186276812817474,0.0002513254138794912
-0.0148229055280197,-0.0179551370143219,0.0002513442064126353
-0.0155170723030579,-0.0172700419328012,0.0002513039036782417
-0.0162122085540276,-0.0165753598105984,0.00025131506002370666
-0.0169042927009837,-0.0158808783475494,0.0002512949583170377
-0.0175861577579758,-0.0151883453290991,0.00025129079960208966
-0.0182508049690754,-0.0145084428343457,0.00025128568088291127
-0.0188960206509145,-0.0138426830494821,0.0002512632965547889
-0.0195148596882197,-0.013197016036318,0.00025125815309988734
-0.0201077831793766,-0.012574297122995,0.00025125768269974
-0.0206715599560727,-0.0119747903613391,0.000251260831268268
-0.0212051591263527,-0.0114011835912786,0.0002512647193070632
-0.0217088203399223,-0.0108529341662474,0.00025126756640891993
-0.0221810783616405,-0.0103298889711018,0.0002512682965987028
-0.0226218773636114,-0.0098325724368083,0.00025126852646752536
-0.0230320373680105,-0.0093603670771412,0.00025126815719981563
-0.0234123031430394,-0.0089122675964125,0.0002512681126906516
-0.0237638078006539,-0.0084872820577108,0.00025126885709920185
-0.0240880915774912,-0.0080839810670849,0.00025127129012688027
-0.0243864845152114,-0.007700318240123,0.0002512720829856972
-0.0246596201739259,-0.0073337322395626,0.00025125446420322145
-0.024907291299968,-0.0069813570555317,0.00025124819630238985
-0.0251286823689311,-0.0066398875968753,0.00025129448176971884
-0.0253227835582353,-0.0063053362577011,0.0002512825545169561
-0.0254888313477523,-0.0059725737651581,0.0002513105901441344
-0.0256274587797751,-0.0056360752159112,0.0002512594362085732
-0.0257408192804695,-0.005290129235607,0.00025127024363702586
-0.0258325458227637,-0.0049305339682181,0.00025128076101715467
-0.0259065328680217,-0.0045549721100596,0.0002513155422424659
-0.0259663480966821,-0.0041628823161135,0.0002512949501434989
-0.0260148288433714,-0.0037547621317997,0.00025128520314781586
-0.0260541476310889,-0.0033317795737872,0.0002512726757762796
-0.026085881633636,-0.0028954692463755,0.0002512904713217572
-0.0261111918789358,-0.0024475606621865,0.00025130529729363595
-0.0261309131963051,-0.0019898753988482,0.00025130541832442594
-0.0261456562199897,-0.001524333503489,0.00025131237619852823
-0.0261558643432713,-0.0010529203657612,0.00025131362077360854
-0.0261618726932617,-0.000577614212557443,0.0002513146436928271
-0.0261638985383805,-0.00010035598714614824,0.0002513146513588701
-0.0261620140147712,0.0003769459691063724,0.00025131508262043106
-0.0261561283430686,0.0008523728373444413,0.0002513159802222563
-0.0261460252059489,0.0013239515811116,0.00025131347879631864
-0.0261313785756997,0.0017897093857213,0.0002513165552828533
-0.0261117433439495,0.0022476552285967,0.0002513111417299689
-0.0260865082134296,0.0026958925101775,0.0002513198524889698
-0.026054778148317,0.003132588007278,0.000251331663805984
