x,y,z
0.00079375,-0.03227401003,0.0002412999999987
0.0007757378203330505,-0.0313572300936105,0.00024144411281878624
0.0007211389873014469,-0.0304516768293062,0.0002414363647728384
0.0006270218595010191,-0.0295678619108369,0.0002414375726118999
0.0004886669597749569,-0.0287152589007138,0.00024143829679992417
0.00030023412328375747,-0.027900326405153,0.00024143207747474136
5.613982591299758e-05,-0.0271262633454346,0.000241426070146372
-0.0002481069136964439,-0.026393828616603,0.00024142487562928413
-0.0006163805444229488,-0.0257025821163819,0.00024142886013750925
-0.0010529743027384,-0.0250516891666515,0.0002414269743754995
-0.001565270610325,-0.0244394448694887,0.00024142518475941876
-0.0021639131974535,-0.0238554631258144,0.00024141547165647704
-0.002832550202454,-0.0232891564611535,0.0002414306629249956
-0.0035938988846906,-0.0228148607344526,0.00024084467972345397
-0.004597698796845,-0.0221459421286697,0.00024109077287529004
-0.0051894910787928,-0.021373463932776,0.0002411331853133158
-0.0056874411205576,-0.0208260137384226,0.0002563914989079987
-0.0058356598387777,-0.0203087918837252,0.0004183609150643079
-0.0061324600139032,-0.0196559735812831,0.0004594271187226281
-0.0067900779523984,-0.019182768425778,0.0004618895666027342
-0.0073418557227279,-0.0188776385909949,0.00046111553349404495
-0.0078761154002964,-0.0184173848167252,0.0004612363527892832
-0.0085723179324126,-0.0179670177569588,0.0004613056295105748
-0.0091871873903554,-0.0175370329756669,0.0004613204665595184
-0.0098952990531057,-0.0169533251563809,0.0004619981066749974
-0.0106343119121192,-0.0164586458531074,0.00046168248716245896
-0.0113434490945615,-0.015788472775226,0.00046151256132153946
-0.0121466252496436,-0.0151948613059619,0.0004608998924511962
-0.0128560848192005,-0.0144400540528825,0.0004608882730722356
-0.0136492889489744,-0.01376994965354,0.0004611335819463947
-0.0143305865390038,-0.0129478935199872,0.0004613828147714416
-0.0150568168931474,-0.0122382645199549,0.0004612980849547757
-0.0156696115574309,-0.0113978451883642,0.0004613234438283871
-0.0163040287142167,-0.0106721782091352,0.0004610682380993539
-0.016816565101009,-0.0098668463358091,0.0004612112816853573
-0.017358368627386,-0.0091391589770664,0.0004609490172877511
-0.0177724329806141,-0.0084054729414904,0.0004611631489640874
-0.0182041191671589,-0.0076767157593801,0.0004608318324517679
-0.0185518021766137,-0.0069966160173734,0.000460743571455914
-0.01888970274845,-0.0062837023647729,0.0004606963243254416
-0.0192339228773807,-0.0056637925015599,0.00046054802924521424
-0.0194822083794528,-0.0051120410131823,0.00046058774712987466
-0.0196332112570937,-0.0045485172898759,0.0004606559225807229
-0.0197264959707733,-0.0039182163108413,0.000460785843708512
-0.0198446943357311,-0.0032304518857691,0.000461237177887532
-0.0199816637127808,-0.0025877247025828,0.00046137765829341903
-0.0200548239069191,-0.0019726046922853,0.000461266873702033
