x,y,z
0.001190625,-0.03227401003,0.000253999999999
0.001175590757126,-0.0313715806351812,0.00025400152724633265
0.0011300954136993,-0.0304805857519494,0.000254002748808446
0.001052101076151,-0.0296120328502109,0.00025399843483305456
0.0009374658627571476,-0.0287759504336774,0.00025401419498962275
0.0007804872562723456,-0.0279790464416375,0.0002540110461369627
0.0005755320756215728,-0.0272239941122419,0.0002539965656770998
0.0003182534037801891,-0.0265106705298261,0.0002539904143176458
5.3487203379540925e-06,-0.0258377176889563,0.0002539919062143929
-0.0003661675386965582,-0.0252036758828949,0.00025399034502756224
-0.0008000670163399056,-0.0246079661924278,0.00025400191308559206
-0.0013055381470786,-0.0240513721091784,0.0002539985033318107
-0.0019064229322734,-0.023518680062175,0.0002540034071132231
-0.0025647334607931,-0.0229616862147199,0.00025370438438590613
-0.0031761540648789,-0.0225379479558706,0.00025340884933085505
-0.0042213147200083,-0.0221573238901676,0.00025339673450835835
-0.0047077501053606,-0.0212155880395165,0.00025269855716126904
-0.005096891165,-0.0207107616767434,0.0002519203301527866
-0.0056123181630005,-0.0201673145810957,0.00034610490177928863
-0.0058596324754566,-0.0196238793483631,0.0004915086108871866
-0.0063922258244835,-0.0191238201796719,0.0004996409850841028
-0.0069925144480066,-0.0187611154765094,0.0005001217342149499
-0.0075562878826079,-0.0183631876427647,0.0005003075042908444
-0.0082084239332929,-0.017913819341778,0.0005004478416348985
-0.0088751990342682,-0.0174857987746413,0.0005002270133645685
-0.0095582038038527,-0.0169555485457541,0.0005002062565549679
-0.0103229784333383,-0.0164292288639615,0.0005007153161835098
-0.0110415738400854,-0.0158191067377691,0.0005005585562688545
-0.0118548468426724,-0.0151812211953696,0.0005007494855154031
-0.0125851543667202,-0.0144776272072063,0.0005006065154132065
-0.0133912464522218,-0.0137566953507716,0.0005004201102072585
-0.0140895722560471,-0.0129717195558877,0.0005002152546953944
-0.014827734143835,-0.0122070602176691,0.000499670307497454
-0.0154542112833864,-0.0113895222236127,0.000499583592150372
-0.0160903714428135,-0.0106172991555328,0.0004996160206792938
-0.0166202312243638,-0.0098215263962193,0.0004992723827361759
-0.0171455635151842,-0.0090612404611526,0.0004992221514417458
-0.017576843189466,-0.0083165735655131,0.0004989307115294173
-0.0179907295293193,-0.0075789440905583,0.0004987063804106572
-0.0183435919584725,-0.0068754270844788,0.0004987420679981047
-0.0186736699995245,-0.0061700178034411,0.0004989193550153904
-0.0189840228272071,-0.0055272216351965,0.0004987458871074567
-0.0192168847609208,-0.0049297602995966,0.0004987560482273047
-0.0193715736233847,-0.0043193245958808,0.0004988662453314017
-0.0194888524903709,-0.0036634026124911,0.0004988426424943147
