x,y,z
-0.002778125,-0.03227401003,7.61999999955e-05
-0.0028150555693406,-0.0311444530172873,7.625870435603292e-05
-0.0029407941151173,-0.0299966557866017,7.619759296492833e-05
-0.0032076230811829,-0.0288252277574378,7.618145579456785e-05
-0.0036886901374145,-0.0276779462450952,7.619745909068805e-05
-0.0043825306613665,-0.0266414926428368,7.616797785420218e-05
-0.0052196782650755,-0.0257312625713851,7.618617059088722e-05
-0.0061622177447981,-0.0249247622408334,7.617668799452631e-05
-0.0069741883086899,-0.0242690519332726,0.0001337837447393811
-0.0074709252076323,-0.023749416503607,0.0001528218611519999
-0.0079714972764247,-0.0232544578286543,0.00015357177350120604
-0.008496430745055,-0.0227656177827066,0.00015359633396427798
-0.0090451814031121,-0.0222707559541112,0.00015360634211351087
-0.0096165612545735,-0.0217645308578241,0.00015359697997907568
-0.0102126411971691,-0.0212393982384772,0.00015358933304174962
-0.0108258946044869,-0.0206896655249648,0.0001535642867951944
-0.0114577758792014,-0.0201233059611059,0.0001535884213008954
-0.0121133401935562,-0.0195283840173606,0.00015357835728405708
-0.0127770765126807,-0.018912055690919,0.0001535841794434181
-0.0134669741982067,-0.0182764888666249,0.00015356028991637
-0.0141582252614325,-0.0176096148203392,0.000153641759231025
-0.0148623421781301,-0.0169388144111463,0.00015361401593890983
-0.0155647670591093,-0.0162366872508941,0.00015357283866638513
-0.0162564439679412,-0.0155437290923323,0.0001535643106321286
-0.0169435064897406,-0.0148336830827782,0.00015357292053084576
-0.0175973514272529,-0.0141395829914496,0.00015383859696969414
-0.0182418214710346,-0.0134508447861389,0.000153837030945363
-0.0188432839211213,-0.0127757796833194,0.00015386675704458688
-0.0194242157310207,-0.0121271347075638,0.00015389165446948403
-0.0199700265736291,-0.0114887674006301,0.00015387361042661532
-0.0204782961690306,-0.0108798450936678,0.00015392994916940258
-0.0209601348350436,-0.010290592005482,0.0001539249693655956
-0.0214021471640845,-0.0097178580109985,0.0001539180073165275
-0.0218060280813367,-0.0091705170319475,0.00015393011074435548
-0.0221775323636751,-0.0086439648170373,0.00015395846724784902
-0.022512224380643,-0.0081346279368938,0.00015396734160826714
-0.0228088027518769,-0.007646576448801,0.00015395579529416364
-0.0230739576023753,-0.0071821184625901,0.00015395891205085405
-0.0233154631572775,-0.0067376598710751,0.00015395327051709464
-0.0235379624314898,-0.0063063076863284,0.00015394137570920422
-0.0237426287037185,-0.0058807577424631,0.00015395783546663604
-0.0239282083455698,-0.0054546694240408,0.0001539657174937468
-0.0240927070647928,-0.0050234338233323,0.0001539696605196025
-0.024234655024299,-0.0045844922792807,0.00015397036404296105
-0.024354200280246,-0.0041370945320167,0.00015396263385717982
