x,y,z
-0.00396875,-0.03227401003,0.0001777999999975
-0.0039903748253017,-0.0310766355819458,0.00017782703560381344
-0.0040795776146819,-0.029809976895422,0.00017785460217176977
-0.0044448693334843,-0.0283995479126291,0.00017776907541968288
-0.005286557985536,-0.0271922751407622,0.0001780180520122044
-0.0062494386253134,-0.0262205534008989,0.00017812246106464226
-0.0071812368482181,-0.0254261416554485,0.0003043064555061883
-0.0076890888916176,-0.0248709627250945,0.0003507954230640525
-0.0081983654139621,-0.0243442742956197,0.00035249111406557727
-0.0087135651088329,-0.0238299916160379,0.0003525249795380171
-0.0092401812813286,-0.023316690007237,0.000352536035351551
-0.0097820278867768,-0.0227959877597953,0.0003525267826565964
-0.0103417070107222,-0.0222619351502861,0.0003525180307122215
-0.010920535707999,-0.0217100237980335,0.0003525106808992012
-0.0115183711455806,-0.0211383178714621,0.0003525127809456959
-0.0121362574100827,-0.0205461375953106,0.00035251366331619883
-0.0127734499425057,-0.0199318243010152,0.00035251328202426954
-0.0134282682572466,-0.0192976507146823,0.000352502728489074
-0.0141008722884915,-0.0186430128426326,0.0003525257159159016
-0.0147845787913629,-0.0179711479513781,0.0003525117661376311
-0.0154786336048466,-0.0172867119560972,0.0003525411392825006
-0.0161739558899899,-0.0165920940822996,0.00035251841026596043
-0.0168661637227792,-0.0158975538813773,0.0003525315456975573
-0.0175485582111378,-0.0152044673537092,0.00035251861008094547
-0.0182136062112197,-0.0145237103575117,0.0003525233308522601
-0.0188595057704904,-0.0138569281668217,0.0003525156702958715
-0.0194789254343633,-0.0132098531375218,0.0003525202320803716
-0.0200724438505685,-0.0125857300842784,0.0003525211096771359
-0.0206368525872724,-0.0119845945878206,0.00035251636757378444
-0.0211709561449264,-0.0114092717262443,0.00035251499960475623
-0.0216751002166784,-0.0108592372476654,0.0003525132774135879
-0.0221477727630566,-0.0103342721261532,0.0003525146452949619
-0.0225888486086795,-0.0098349552034718,0.00035251375281175314
-0.0229991628043472,-0.0093606982996757,0.00035251134760003145
-0.0233794402320733,-0.0089104857497977,0.0003525106617461361
-0.0237307921332263,-0.0084833543681023,0.0003525146443894325
-0.0240547796080981,-0.0080778977445191,0.0003525143545161495
-0.024352784311476,-0.0076920575886525,0.00035251785044592386
-0.0246254859901766,-0.0073232272146993,0.00035253271248493457
-0.0248727478255113,-0.0069684707362607,0.00035252132766540334
-0.0250938192508105,-0.0066244374131152,0.000352495168360039
-0.025287665059525,-0.0062870604042072,0.00035251786393247883
-0.0254536759460277,-0.0059513012136336,0.000352478329852164
-0.0255925107657873,-0.0056116719649658,0.0003524873514785973
-0.0257063025395615,-0.0052625992336652,0.0003524677191684625
-0.0257986307169169,-0.0049000851766293,0.00035248704603906006
-0.0258733062745648,-0.0045218854886741,0.00035243820794446303
-0.0259337378417102,-0.0041274131568633,0.00035242710617146435
-0.0259827794575226,-0.0037171815624556,0.0003524463466602241
-0.0260225653893643,-0.0032923403714578,0.000352466818004775
-0.0260546675921508,-0.00285442254641,0.0003524602730678817
-0.0260802369686217,-0.002405116376862,0.00035244583955352257
-0.0261000943715017,-0.0019462563881665,0.0003524454997062604
-0.0261148633600204,-0.0014797671642614,0.00035244026157007585
-0.0261249749885231,-0.0010076099996605,0.00035244032637787674
-0.0261307803789474,-0.0005317654080627922,0.0003524395533683817
-0.0261324815730657,-5.415853933874482e-05,0.0003524359539499672
-0.0261301398753888,0.000423309576700032,0.0003524359984101709
-0.0261236485901431,0.0008987194817028149,0.0003524332635466038
-0.0261127660905288,0.0013701108937192,0.00035243685471593315
-0.026097150331851,0.0018355016868972,0.0003524360888971302
-0.0260763198762531,0.0022929282093374,0.0003524448029405426
-0.0260496458578044,0.0027405018598777,0.00035243909617170007
-0.0260161659209667,0.0031764258159955,0.0003524348228932139
-0.025974519343317,0.003599041694367,0.000352424145771099
-0.0259229029756557,0.0040069706212554,0.0003523909332834418
-0.0258588360027022,0.0043993047445654,0.0003524319918532452
-0.0257789011951869,0.0047761259750749,0.0003524743941627661
-0.0256792200894142,0.0051391705073524,0.00035290320299846223
-0.025555761774627,0.0054930616153415,0.00035612267845124555
-0.0254044424932505,0.0058476187399504,0.0003781035230811235
-0.0252233518436255,0.006208994546764,0.0004661369199257469
-0.0250221839577476,0.0065651758892139,0.0005840886800104047
-0.0248163302845283,0.006863110325999,0.000692261733555958
-0.0246180715948611,0.0071110432882038,0.000748115070236714
-0.0244130626673044,0.0073595839921626,0.0007689069953861908
-0.0241993552652703,0.0076175523352723,0.0007764435941720101
-0.0239763048436786,0.0078851947947377,0.0007791323123016185
-0.0237433529409481,0.008162489637088,0.000780022373971401
-0.0234997651329232,0.0084497261886668,0.0007803164983266961
-0.0232447746748869,0.0087471864100289,0.0007804060511330455
-0.0229777335982725,0.009055099345669,0.0007804302628931405
-0.0226981688685979,0.0093736834830391,0.0007804387726732622
-0.0224057267651358,0.0097031985802368,0.0007804403260762486
-0.0221000606950074,0.0100439046493254,0.0007804410935933817
-0.0217808358288977,0.0103958631211948,0.0007804378138305018
-0.0214479824099009,0.0107588424527979,0.0007804251224544339
-0.0211019037991133,0.0111326318903273,0.0007804130017765291
-0.0207430444684076,0.0115174822591025,0.0007804112261521595
-0.0203712338272772,0.0119137057700483,0.0007804210600560254
-0.0199861933539329,0.0123206708173198,0.0007804214391659776
-0.0195888530049091,0.0127372563015917,0.0007804192139756885
-0.0191805085500879,0.0131635959184605,0.0007804188505076155
-0.0187608160135093,0.0135999460191181,0.0007804266363884739
-0.0183297112038412,0.0140440842589023,0.0007804445865615024
-0.0178900117444787,0.0144937776743712,0.0007804470888202117
-0.0174435628909673,0.0149495112416453,0.0007804477218026806
-0.0169895811941936,0.015409838653922,0.0007804631965400162
-0.0165305891406347,0.0158703346839974,0.0007804885843930153
-0.016070867783836,0.016330035281655,0.0007804908878269979
-0.0156103935842604,0.0167889943285493,0.0007805035681509697
-0.0151500056694613,0.0172430240414113,0.0007805261269335013
-0.0146941689073772,0.0176895017246463,0.000780527773058377
-0.0142444562445798,0.0181291529454542,0.0007805268852518061
-0.0138003152320118,0.0185602665169955,0.0007805184876890059
-0.0133639197234342,0.0189799283435217,0.0007805059372385243
-0.012937572293364,0.0193881259497143,0.0007805045497448642
-0.0125210640007244,0.0197852418847756,0.000780505066853674
-0.0121142206790487,0.0201700017971887,0.0007804958269575378
-0.0117181402359114,0.0205414213023052,0.0007804882901302628
-0.0113335133516503,0.0208997193842908,0.0007804878920730621
-0.0109600505824201,0.0212450814341717,0.0007804872040904707
-0.0105974859997017,0.0215770467015753,0.0007804754105506977
-0.0102459973677994,0.0218951348616308,0.0007804713251790844
-0.0099058421399434,0.0221993430802227,0.0007804705608194422
-0.0095769794944964,0.0224899449101898,0.0007804725175778652
-0.0092591634004009,0.0227672204788726,0.000780479908071356
-0.008952131331259,0.0230314483513933,0.000780501236524583
-0.0086556604394123,0.0232830187796516,0.0007805686367559556
-0.0083694797764491,0.0235225060873394,0.0007807806309605493
-0.0080931686785564,0.0237506291847132,0.0007814217045467837
-0.0078260634469666,0.0239681517995098,0.0007832814776997261
-0.007566993404011,0.0241758419632124,0.000788503910762951
-0.0073127406511303,0.0243745681391442,0.0008023196486009286
-0.0070519677867048,0.0245667095973524,0.0008347718291926152
-0.006750613172914,0.0247590274051093,0.0008838183993579143
-0.0064053477221248,0.0249457525495832,0.0009003992854118557
-0.0060690550440392,0.0251082702137523,0.0008808167939840753
-0.005782991736456,0.0252373084342709,0.0008379094577991074
-0.0055366002733352,0.0253393232396869,0.0008081342905843386
-0.0052991828215472,0.0254254572148306,0.0007941748090650282
-0.0050610494805472,0.0254997370965686,0.0007882085852619054
-0.0048181013866994,0.0255639990640599,0.0007856255528327005
-0.0045690126821856,0.0256196204985526,0.0007845323439096186
-0.0043130656908092,0.0256677855430355,0.0007840613441000871
-0.0040500777694116,0.0257095404997769,0.0007838735185187501
-0.0037800898079652,0.0257458205258064,0.0007837995946618668
-0.0035033906652051,0.0257773613519593,0.0007837553851974696
-0.0032203103204862,0.0258047263100363,0.0007837564508836814
-0.0029313075350613,0.0258284256267904,0.0007837508761824113
-0.0026368703533045,0.025848852050811,0.0007837495161369032
-0.0023375183210731,0.025866327887956,0.0007837488563947502
-0.00203380265649,0.0258811112124535,0.0007837458311121916
-0.0017262918543888,0.0258934058540302,0.0007837410683513824
-0.0014155725575645,0.0259033757408853,0.0007837354482713955
-0.0011022421996625,0.0259111563142866,0.0007837287890465085
-0.0007869006961985579,0.0259168607596325,0.0007837223038929917
-0.0004701394736547122,0.0259205814389374,0.0007837163076856358
-0.00015254559353108417,0.0259223820718914,0.0007837104021534641
0.0001653063153850746,0.0259222913989342,0.0007837001418088712
0.0004828447101528319,0.0259203242756584,0.0007836992559442927
0.000799495220061258,0.0259164268406189,0.0007836920501333867
0.0011146714317955,0.0259105364583617,0.0007836841012731717
0.0014277834370796,0.0259025619469451,0.0007836749058774588
0.0017382293853348,0.0258923890223381,0.0007836666721141375
0.0020454136135809,0.0258798798988864,0.0007836590365517288
0.0023487501678527,0.0258648690050545,0.0007836547113901035
0.0026476743762925,0.0258471462899515,0.0007836522575501497
0.0029416394666204,0.0258264513637425,0.0007836549653713856
0.003230124647,0.0258024574540036,0.0007836633420298884
0.0035126361413495,0.0257747313685291,0.0007836965529975073
0.0037887492352163,0.02574283550281,0.0007837076243820358
0.004058076856301,0.0257061323497942,0.00078370084997275
0.0043203712734635,0.0256638871179875,0.0007836993083953831
0.0045755478896007,0.0256152114184703,0.0007836967209164637
0.0048237051464395,0.0255590746263146,0.0007836956191949832
0.0050652988514311,0.0254943989569257,0.0007837136772169101
0.0053009456152083,0.0254200099656554,0.0007839018096303971
0.0055312735489431,0.0253352988700074,0.0007846342400381568
0.0057524821650242,0.0252398742025479,0.0007893163300068748
0.0059381082739906,0.0251346357225146,0.0008057121504456156
0.0062125512421225,0.025008346241073,0.0009078086954466922
0.0065722846478899,0.0248365790279804,0.000900367605108282
0.0068734902496443,0.0246469555567122,0.000809022559650481
0.0070650973159609,0.0244889636976566,0.0007816221952859174
0.0073015493551585,0.0243039366001196,0.000778049863593982
0.0075520621689689,0.0241081615784469,0.0007775380960004209
0.0078118584844666,0.0239024371906476,0.0007774688774442633
0.0080807371231683,0.0236864395223481,0.000777456347854256
0.008359140796482,0.0234595542013725,0.0007774560736619981
0.0086475117125817,0.023221054668743,0.0007774603002975324
0.0089461835703951,0.0229702664665769,0.0007774632472614363
0.0092553807965952,0.0227066431638889,0.0007774631300126654
0.0095753079121631,0.0224298303616663,0.0007774612488769311
0.0099062349461966,0.0221395740802367,0.0007774595254624425
0.0102484118374153,0.0218355830853843,0.0007774535382033126
0.0106018494284,0.0215175806511964,0.0007774517642011245
0.0109662501321442,0.0211856046069186,0.0007774537920049368
0.0113414421172292,0.0208402074949786,0.000777453980538619
0.0117277821950733,0.0204818438100705,0.0007774551592266712
0.0121255443407806,0.0201102325590785,0.0007774582862130093
0.0125338912940434,0.0197251511347151,0.0007774581550529709
0.012951735604849,0.0193277853594642,0.0007774573401205303
0.0133794301685674,0.0189193875965659,0.0007774562334784945
0.0138170935445145,0.0184993451067963,0.00077745183995465
0.0142620995072853,0.0180678413573354,0.0007774480818781867
0.0147124345060362,0.0176280387121885,0.0007774494062351234
0.0151689074819951,0.0171814143383576,0.0007774438346852923
0.0156294918715846,0.016727073864569,0.0007774311020810782
0.0160895925382354,0.0162681370947435,0.000777437350351578
0.0165488911071414,0.0158087374450269,0.000777434332209485
0.0170071704916097,0.0153483717810936,0.0007774348469789631
0.017459738549687,0.0148883637405182,0.0007774379392830562
0.0179044761706929,0.0144333790861845,0.000777441463255398
0.0183423343659605,0.0139844731830892,0.000777437640748901
0.0187710683269975,0.0135411185034511,0.0007774384196876059
0.0191878723988729,0.0131058691526384,0.0007774341982021976
0.0195930895058786,0.0126808765629534,0.0007774341761610135
0.0199870032287714,0.0122656815594576,0.0007774406988032643
0.0203681299744305,0.0118602172164457,0.0007774442215867773
0.0207355676104666,0.0114657053076358,0.0007774378166469286
0.021089673870354,0.0110827447101999,0.0007774396367898091
0.0214306051977845,0.0107109496556073,0.0007774436755844497
0.0217578192387855,0.0103500376156221,0.0007774474593365367
0.0220708437112119,0.0100002302736545,0.0007774462998262593
0.0223697069358489,0.0096617701026517,0.000777446846878293
0.022654687867415,0.0093345673876985,0.0007774467033362564
0.0229260223288053,0.0090183158394937,0.0007774454830244818
0.0231838932183969,0.0087127136140392,0.0007774454537951866
0.0234285642380653,0.0084175018612034,0.0007774444502027748
0.0236604422942157,0.0081323884997442,0.0007774430132218229
0.0238800208779882,0.0078569574101184,0.0007774432726134437
0.0240877778340514,0.0075906399943088,0.0007774426849816465
0.0242840800079308,0.0073327316852139,0.0007774361848659933
0.0244691403659339,0.0070824393080284,0.0007774309025009335
0.0246429863659314,0.006838880342153,0.0007774380299595889
0.0248054782777059,0.0066011000189846,0.0007774618835317975
0.024956419927198,0.0063680864871613,0.000777458669464478
0.0250955354640786,0.0061386542918636,0.0007774322773359335
0.0252225664782034,0.005911501816264,0.0007774377153096835
0.0253373323099949,0.0056851724642233,0.0007774515819593414
0.025439938980507,0.0054580078311096,0.0007774244912235724
0.0255308235278329,0.0052283765503005,0.0007774047077221192
0.0256106170696166,0.004994749173265,0.0007773990385929398
0.0256803262283232,0.0047558514526564,0.000777422460064301
0.0257410213025358,0.0045107230677671,0.000777402904192722
0.025793796273966,0.0042588581914204,0.0007773961714897737
0.0258397076565205,0.0039999923026542,0.0007774165932635142
0.025879662781574,0.0037341045004595,0.000777435305214597
0.0259144378117475,0.0034613911712866,0.0007774373234615034
0.0259446956533526,0.0031821676909933,0.0007774273640221094
0.0259709670781445,0.0028968303924497,0.0007774230889968743
0.0259937252537846,0.0026058334236004,0.0007774095570951945
0.0260133170032465,0.0023096647740984,0.0007774017831091462
0.0260300359445703,0.0020088460605573,0.0007773982257691526
0.0260441152564122,0.0017039220538981,0.0007773967859225554
0.0260557398486428,0.0013954597571382,0.0007773978701623666
0.0260650622337567,0.0010840379274647,0.0007774010832480961
0.0260722072646377,0.0007702490544392303,0.0007774066064180315
0.0260772771808836,0.0004546837902783432,0.0007774114025517723
0.0260803539484471,0.0001379249602060829,0.0007774173730361579
0.0260814874195732,-0.00017945418258535027,0.0007774219047366798
0.0260806964691557,-0.0004968863830762359,0.0007774255446082415
0.0260779615380063,-0.0008138082283394648,0.0007774289281784443
0.0260732291365195,-0.0011296424161622,0.0007774307139681135
0.0260664180849361,-0.001443800326375,0.0007774322462471232
0.0260574237191487,-0.0017556882868559,0.0007774334611071036
0.0260461202436173,-0.0020647087903498,0.0007774344288153079
0.0260323549455061,-0.0023702693161019,0.0007774339166894657
0.0260159440210497,-0.0026717974206067,0.0007774306855603884
0.0259966515700206,-0.002968731990756,0.0007774275654484786
0.0259741821678778,-0.0032605381301028,0.0007774273626680016
0.0259481708567396,-0.0035467217232559,0.0007774250340098689
0.0259181938729024,-0.0038268238100564,0.0007774021469385587
0.0258836834099507,-0.0041004205511283,0.000777336952729185
0.0258439477051479,-0.0043671924628911,0.0007771953089120975
0.0257982785811726,-0.004626931346097,0.0007769346666962152
0.0257456800634484,-0.0048796604622775,0.0007762752327372461
0.0256852260380834,-0.0051254808634217,0.0007744842992102857
