x,y,z
-0.004365625,-0.03227401003,7.61999999955e-05
-0.0043771683291441,-0.0310644761550893,7.616972615729712e-05
-0.0044290663880368,-0.029764990957344,7.612695319977044e-05
-0.0048666645438091,-0.028239090879803,7.678086953322294e-05
-0.0058378182754107,-0.0271004602958149,7.655066575720698e-05
-0.0068627937215576,-0.0261281697947209,7.820270329905545e-05
-0.007590178498816,-0.0254513465561523,0.0001585698755929068
-0.0081179543203831,-0.0249098245012208,0.00016412632066285405
-0.008634719945727,-0.0243885073576119,0.0001643230237736639
-0.0091541292143744,-0.0238717316401207,0.00016432651444236174
-0.0096830235264115,-0.0233502825740909,0.0001643284030582092
-0.010225981488386,-0.0228177369902792,0.00016432702706561144
-0.0107861534942476,-0.0222694651077351,0.00016432777846716985
-0.0113651100837764,-0.0217025531600065,0.0001643290894258099
-0.0119635563314475,-0.0211158631344485,0.00016432896031979609
-0.0125822609907136,-0.0205084065852375,0.00016433252101189498
-0.0132201254072728,-0.0198803491904047,0.0001643322154374092
-0.0138765427023989,-0.0192330530324934,0.000164332451391505
-0.0145493569768684,-0.0185671624946675,0.0001643361951776251
-0.0152339446897114,-0.0178876457164827,0.00016433763644366738
-0.0159274182013137,-0.017197092055413,0.00016433995794471587
-0.0166213909791847,-0.0165026813441865,0.00016434241994738169
-0.0173119877860092,-0.0158099622571479,0.00016434415987112456
-0.0179909125846811,-0.0151249324775061,0.00016434484240237252
-0.018653638774302,-0.0144545399557337,0.00016434507824551476
-0.0192956664741125,-0.0138016667746412,0.00016434533644919515
-0.0199128124627632,-0.0131715727532311,0.0001643450115393707
-0.0205040633204137,-0.0125654733674605,0.0001643467806875831
-0.0210670343506145,-0.0119850557490891,0.000164346228361577
-0.021601158292365,-0.011431542603441,0.00016434896752326973
-0.0221060778694694,-0.0109047785456044,0.00016435273861408075
-0.0225811474788863,-0.0104050466968492,0.00016435375730881503
-0.0230266150148338,-0.0099322862562593,0.00016435358380258912
-0.0234432079451383,-0.0094857655170113,0.0001643589432026325
-0.0238318961830291,-0.0090644931495137,0.00016436731554984844
-0.0241938989433718,-0.0086672572330171,0.00016436948994982267
-0.0245304807275006,-0.0082926098487138,0.00016436595869239053
-0.0248425803158653,-0.0079389705062994,0.00016435928899589171
-0.0251305396988282,-0.0076047467390142,0.00016434797272517243
-0.0253939888261301,-0.007288390382438,0.00016435610780661736
-0.0256318260710745,-0.0069880939037067,0.00016438096372134176
-0.0258421218859527,-0.006701532574806,0.00016437242226296706
-0.0260226149632293,-0.006425121483546,0.00016430297410575942
-0.0261707393802093,-0.0061525928582953,0.00016430775000316627
-0.0262864608591204,-0.0058749905194721,0.0001643093732170371
-0.0263737392699294,-0.0055828601535875,0.00016421143930400722
-0.0264390392491545,-0.0052700789324509,0.00016433261652516756
-0.0264885042720068,-0.0049345137015361,0.0001642588421650802
-0.0265267582360609,-0.0045767496677199,0.00016426927661878783
-0.0265569755683721,-0.0041982165414517,0.00016427061762440168
-0.0265811319653847,-0.0038008687245134,0.00016425465834070486
-0.0266005715658458,-0.0033867100990186,0.00016425775029734778
-0.0266162092231916,-0.0029578088858802,0.00016424762254515298
-0.0266286827889321,-0.0025162510978991,0.0001642447110198113
-0.0266384353384984,-0.002064079727114,0.0001642306591644477
-0.0266458028437857,-0.001603383872381,0.00016421845931767243
-0.0266509958962539,-0.0011361988429401,0.00016420110634967076
-0.0266542022479655,-0.0006645660404848918,0.0001641976127990146
-0.0266555079318763,-0.00019051756633555397,0.00016418468453121958
-0.0266549667122748,0.0002839430789621029,0.00016417220174730335
-0.0266525571190461,0.0007568223940784965,0.00016416047007511005
-0.0266481884676411,0.0012260881673911,0.00016414772198624042
-0.0266417056283147,0.0016897039143957,0.00016415263583797373
-0.0266329247524299,0.002145595753154,0.00016414928986027656
-0.0266215283862795,0.002591695823134,0.0001641559597558397
-0.0266071221306548,0.0030259100768219,0.0001641592464949155
-0.0265890480080341,0.0034461326062012,0.0001641693282553054
-0.0265664332426385,0.0038501979285441,0.00016419610451796966
-0.0265378925969057,0.004235955087005,0.0001642353307189266
-0.0265012671102479,0.0046013041263619,0.0001643237446934113
-0.0264531558689382,0.0049444668462237,0.00016452953873038323
-0.026388332413351,0.0052647593826608,0.00016471462973342686
-0.0263000414020116,0.0055640930782644,0.00016598459161737232
-0.026181603459732,0.0058470670419996,0.00017277325974656094
-0.0260330775947096,0.0061177168875799,0.00020599376569107512
-0.0258503179831083,0.0064050621669457,0.0002890816865765469
-0.0256365138713713,0.0067239025727131,0.0003921686314518828
-0.0254131574014226,0.0070284881028974,0.00045642771956885104
-0.0251965920164542,0.007285627103637,0.0004881472729114959
-0.0249792010556158,0.0075291102232126,0.0005024246096912241
-0.0247564015033457,0.0077731337762604,0.0005083255430710408
-0.0245261157567885,0.0080228147771217,0.0005106055574901969
-0.02428716445234,0.0082803779142578,0.0005114456510607716
-0.0240386840177344,0.0085469993144405,0.0005117432209268167
-0.0237799378559973,0.0088234430572005,0.0005118467835401384
-0.0235102694971392,0.0091102741340705,0.0005118808002538308
-0.0232291184744566,0.0094079316893044,0.0005118920233194656
-0.0229360298179778,0.0097167801650488,0.000511897517824149
-0.0226306440583463,0.0100371354744978,0.0005118993868418623
-0.022312661160364,0.0103692270667364,0.0005119013707566465
-0.0219818978590688,0.0107131466897334,0.0005119026544116298
-0.021638371370672,0.0110688023394937,0.0005119032879278595
-0.0212822977416736,0.0114360906957421,0.0005119061786858932
-0.0209138324406257,0.0118150651703387,0.0005119076760512037
-0.0205329478712359,0.0122057204690595,0.0005119119617275699
-0.0201398494066142,0.0126075710591218,0.0005119142346157317
-0.019735302770365,0.0130199148205769,0.0005119155682447493
-0.0193199486910644,0.0134425444092673,0.0005119166987516556
-0.0188938935219527,0.0138751373706917,0.0005119210423945417
-0.0184580844082113,0.0143160614521082,0.0005119325988441177
-0.0180145694233885,0.0147636385173017,0.0005119247936172411
-0.0175644449721464,0.0152173900549723,0.0005119304412606247
-0.0171084216841938,0.0156756643784566,0.0005119421926689545
-0.0166493000180568,0.0161353114885419,0.0005119426960764447
-0.0161896472512571,0.0165949072075223,0.0005119451356193508
-0.0157301826447562,0.0170534360592634,0.0005119531145753329
-0.0152729824560653,0.0175078487866028,0.0005119533239814375
-0.0148210812070529,0.0179559306442329,0.0005119527374504659
-0.0143755250568248,0.018397192463619,0.0005119578408340534
-0.0139370317774852,0.0188301149803357,0.0005119632011948849
-0.0135075050840595,0.0192527633595935,0.0005119645683511329
-0.0130882062551152,0.0196645942101141,0.0005119629812876092
-0.0126792780033001,0.0200654145543376,0.0005119602091218048
-0.0122810957313124,0.0204544391606412,0.0005119595914971555
-0.0118943889312606,0.020831021364303,0.0005119601383310637
-0.0115194978723325,0.0211950631739655,0.0005119603763106674
-0.0111563769478483,0.0215465321215924,0.0005119592609004245
-0.01080503131535,0.0218852086577099,0.000511958566423654
-0.0104656002856066,0.0222108769198443,0.0005119564272754141
-0.0101381561411537,0.0225235423741214,0.0005119588692776286
-0.0098225911347769,0.0228233778203756,0.0005119594368979234
-0.0095186759796728,0.023110643981071,0.0005119643516971686
-0.0092261227120196,0.0233856678023615,0.000511974489959037
-0.0089446020930905,0.0236488611079793,0.0005120057651594822
-0.0086737457678455,0.0239007214557886,0.0005121039035181777
-0.0084131744546845,0.0241417875452922,0.0005123928940949933
-0.008162594190582,0.024372562813295,0.0005131946324635566
-0.0079220095139557,0.0245934215352263,0.0005153281030539666
-0.0076921566028462,0.0248044644663526,0.0005209006725411655
-0.0074748057771523,0.0250054770908284,0.0005354498276727893
-0.0072710422279189,0.0251972545749637,0.0005742736971924931
-0.007053480410617,0.0253888262520378,0.0006682428896642137
-0.0067391630684111,0.0255998557589635,0.0007298737983568298
-0.0064364109155677,0.0257884444942892,0.0007277734632368285
-0.0061653709949583,0.0259376330877474,0.0006643677877287608
-0.0059749784694597,0.0260367066941898,0.0005975257124813462
-0.0058033248094859,0.0261133249449482,0.0005621276681728137
