x,y,z
-0.00396875,-0.03227401003,0.000253999999999
-0.0039905412521274,-0.0310765664987426,0.0002539665206977018
-0.0040796827977178,-0.0298100084497869,0.0002540634760044913
-0.0044449218076115,-0.0283996072540809,0.0002540323827585143
-0.0052870132616605,-0.0271926202109809,0.00025402819681282906
-0.0062498859370994,-0.0262208323791676,0.00025404822165806223
-0.0070593802813929,-0.0254678697592647,0.0004654295133987491
-0.0074796477705856,-0.0249241963026646,0.0005258996554280882
-0.007980508456343,-0.02439329214115,0.0005279322586996527
-0.00849180052753,-0.0238784376954509,0.0005279840555357022
-0.0090151069616144,-0.0233679890216841,0.0005279774283279448
-0.0095539717397255,-0.022852524409391,0.0005279659017446156
-0.0101108123757856,-0.0223253687714036,0.0005279535366390421
-0.0106871175063037,-0.0217813362555959,0.0005279476058286562
-0.0112824280431478,-0.0212174673998348,0.0005279479502339361
-0.0118973546704119,-0.0206335094056895,0.000527954677234206
-0.0125322742687011,-0.0200272057825596,0.0005279683615550747
-0.0131842545206076,-0.0194000211910841,0.000527952834425276
-0.0138547803327734,-0.0187528088328811,0.0005279764095313963
-0.0145374046459826,-0.0180855086332762,0.0005279765650537073
-0.0152301917757295,-0.0174056658871151,0.0005279900932165791
-0.0159270823379324,-0.0167122604698134,0.0005279890856377643
-0.0166198941807465,-0.0160173468783932,0.0005279892459545998
-0.0173060822735115,-0.0153217311633587,0.0005279655621647814
-0.0179740625056275,-0.0146354637055869,0.000527953745999351
-0.0186245174969974,-0.013962754853896,0.0005279748152928941
-0.0192485426192721,-0.0133068041276964,0.0005279732821493327
-0.0198462822173284,-0.0126738924465872,0.0005279910842414985
-0.0204155758285441,-0.0120626371517472,0.0005280030122897576
-0.0209536596200607,-0.0114764242119934,0.0005279999697225014
-0.0214617416315949,-0.0109153810429816,0.0005280027857261637
-0.0219381159539927,-0.0103785105505686,0.000528008627143322
-0.0223820106850465,-0.0098667399412331,0.0005280102181135439
-0.0227943843809678,-0.0093797823391799,0.0005280068211886613
-0.0231758979911718,-0.0089165230355991,0.0005280068613450934
-0.023527438808172,-0.0084761180319166,0.0005280127393193857
-0.0238506440334399,-0.0080574120811218,0.0005280136644151775
-0.0241472769514784,-0.0076583878678583,0.0005280175744172663
-0.024418462177988,-0.0072762391941541,0.0005280201994958542
-0.0246643799565838,-0.0069076687713864,0.0005280045676636026
-0.0248845599209432,-0.006548966469466,0.0005280213374283163
-0.0250783064917552,-0.0061959409393515,0.0005280029593961648
-0.0252452948029052,-0.005843761723917,0.0005280064572144613
-0.0253863456786207,-0.0054873263967241,0.0005280136933967651
-0.0255034282159137,-0.0051219703212919,0.0005279740117824332
-0.0255996319915054,-0.0047441984852724,0.0005279982249281356
-0.0256782461702656,-0.0043521152510174,0.0005280054929872466
-0.0257424261125519,-0.0039452333761237,0.0005279709926374581
-0.0257947099338452,-0.0035240208142982,0.0005279674483532797
-0.0258371476040635,-0.0030895415287651,0.0005279867743451074
-0.0258712876580025,-0.0026432450446432,0.0005280127472403317
-0.0258982349464433,-0.002186731312736,0.000528026669705852
-0.0259187963921492,-0.0017217976724136,0.0005280261799190493
-0.0259335644373156,-0.0012503421741477,0.0005280265249478643
-0.0259430130643886,-0.0007743128073560463,0.0005280147898770297
-0.0259474710905571,-0.0002956324772631125,0.0005280081017009638
-0.0259471195970866,0.0001838418479879261,0.0005280039148904036
-0.0259419322660508,0.0006622755905455592,0.0005279927757200807
