x,y,z
0.00079375,-0.03227401003,2.53999999945e-05
0.0007756769827565327,-0.0313574503664772,2.538310438839832e-05
0.0007211010966467825,-0.0304518903575714,2.5389648571635976e-05
0.0006269902686763329,-0.0295680735805879,2.5393410873589724e-05
0.0004886398420826837,-0.0287154656061689,2.537707094975689e-05
0.0003001985812425635,-0.0279005150654939,2.537193894711899e-05
5.6118076725439865e-05,-0.0271264362785217,2.536802747000669e-05
-0.00024813221847180285,-0.0263939890331674,2.5374205916839987e-05
-0.0006163850587639298,-0.0257027195577283,2.53688015719754e-05
-0.001052971857608,-0.0250518132122545,2.5359509713663796e-05
-0.0015652719209482,-0.0244395619962844,2.5362907579820168e-05
-0.002163817219107,-0.023855506834547,2.535883550798448e-05
-0.0028324746420707,-0.0232892212764074,2.5311583914910597e-05
-0.0035934116264704,-0.0228146379687084,2.5718775869019195e-05
-0.0045975288485537,-0.0221460596848129,2.507665970819825e-05
-0.0051892607381695,-0.0213733409225787,2.500658278071918e-05
-0.0056696492546218,-0.0208407050950289,2.8532567394746625e-05
-0.005929764769489,-0.0202963933331325,4.8396614809474776e-05
-0.0063333358984463,-0.0195841364618066,5.514727488077245e-05
-0.0070379269534381,-0.0192181281138394,5.51409769208313e-05
-0.007509465059691,-0.0189203771652733,5.514496359222224e-05
-0.0080467166054811,-0.0184111406651989,5.5468537229515104e-05
-0.0087605362776705,-0.0179912502566394,5.568619763750131e-05
-0.0093321982154888,-0.0175453182817737,5.591672551188642e-05
-0.0100707549912678,-0.0169437669008446,5.587204426907739e-05
-0.0107730867585139,-0.0164726501428309,5.624245926154427e-05
-0.01149204085613,-0.0157690645149377,5.607268067935005e-05
-0.0122720582589777,-0.0152124447439449,5.623011590005565e-05
-0.0129778337513661,-0.014428883407417,5.631997151897272e-05
-0.0137541364881208,-0.0137970988050122,5.666152479937814e-05
-0.0144286042169716,-0.0129553701446223,5.654344244353884e-05
-0.0151444176416119,-0.0122790684307719,5.591176026521436e-05
-0.0157478743427818,-0.0114258551044065,5.609524631017968e-05
-0.0163851843338975,-0.0107295907389252,5.59560218735332e-05
