x,y,z
0.001190625,-0.03227401003,7.61999999955e-05
0.0011755369432641,-0.0313716130521405,7.621748341977126e-05
0.0011300348875719,-0.0304806060501169,7.62200497270781e-05
0.0010520435704013,-0.029612054975846,7.62213792859337e-05
0.0009374070760960978,-0.0287759769978104,7.622367034995388e-05
0.0007804499300122486,-0.0279790562761125,7.624854913088844e-05
0.0005754949718062471,-0.0272239970417411,7.625775370244601e-05
0.00031821280664183894,-0.0265106708013682,7.626353132053555e-05
5.30016996806108e-06,-0.025837722097337,7.625720993316982e-05
-0.0003662237481647966,-0.0252036767769948,7.625395440313476e-05
-0.0008001076619515885,-0.024607959306334,7.624891863773072e-05
-0.0013055991115806,-0.0240514019607093,7.624372217827356e-05
-0.0019062737655022,-0.0235183367578286,7.626223970624701e-05
-0.0025641786587951,-0.0229608495711251,7.622824978621e-05
-0.0031739249014888,-0.0225360362218818,7.676180074330243e-05
-0.004218633166694,-0.0221595810072096,7.680423949054874e-05
-0.004707827197925,-0.0212173593472515,7.699266141353252e-05
-0.0050986469040198,-0.020711983342998,7.578300333535153e-05
-0.0056021704603022,-0.0201762272235889,9.927474654028898e-05
-0.0060323947620446,-0.0195712884617956,0.00014487596779999283
-0.0066462654599591,-0.0190955110507149,0.00014825409201139813
-0.0072241230162375,-0.0187567958950368,0.00014934606637619668
-0.0077856611088211,-0.0183204927571971,0.00014938842535018284
-0.0084654198196092,-0.0178738323631911,0.0001488237172221254
-0.0091063381500985,-0.0174322727107935,0.0001490137175745909
-0.0098189309403708,-0.0168706379245705,0.00014891463751835795
-0.0105639644601015,-0.0163569583099586,0.0001485988703111937
-0.0112970565274833,-0.0157014618454893,0.0001489281985753841
-0.0120947667649421,-0.0150913623457203,0.00014892278118409387
-0.0128323666601275,-0.0143422203467349,0.0001491791660418922
-0.0136124906818906,-0.0136539547045444,0.00014884710382538855
-0.0143204267698337,-0.0128349560282096,0.0001486722967221358
-0.0150261587799202,-0.0121029541436976,0.00014832027680674462
-0.0156586330100247,-0.0112649650922587,0.00014855068551139315
-0.0162690824452157,-0.0105225179238511,0.00014925536858665652
-0.0167956348155523,-0.0097140542568277,0.00014944242434923122
-0.0173107691056578,-0.0089805374352503,0.00014945360969135314
-0.0177310740629448,-0.00823292521969,0.00014982484572011488
-0.0181463340785447,-0.0075109579932969,0.0001498473689102417
-0.0184879381094819,-0.0068136018580752,0.0001498932207258101
-0.0188255404858626,-0.0061127321681244,0.00015014366786262077
-0.0191386076788106,-0.0054927528065575,0.0001501167015240069
-0.0193625241217353,-0.0049154525196773,0.00015005843096156833
-0.0195044531100168,-0.0043165861248297,0.00015012196019861593
-0.019611433673739,-0.0036594594408911,0.00015020924476403814
-0.0197394844599419,-0.0029837189842303,0.00015016886506134802
-0.0198510949595902,-0.002345068101085,0.00015019347614737198
-0.0199094951135973,-0.0017059408598657,0.00015016980138330864
-0.0199538805814022,-0.0010419369681159,0.00015002749175220642
-0.0199951767579419,-0.00039831249255511546,0.00015000687189643545
-0.0199890455334788,0.00022800233091113767,0.00014980374868043224
-0.0199472519057059,0.0008808760981970016,0.00014968470463005854
-0.0199100594640301,0.0015384065292007,0.00014970161557146272
-0.0198447333321399,0.0021673299749957,0.00014961316934962172
-0.0197284643079852,0.0028117103007669,0.00014956323493417752
-0.0196186975497265,0.0034894911561984,0.00014992973950970394
-0.0195321827059118,0.0041209427261472,0.00015570202392839
-0.0194146993335847,0.0046693042746076,0.0002461184930991984
-0.0192128974310399,0.0052280438538554,0.0004001274959839923
-0.0189618272463222,0.0057037625298098,0.0004510741650831873
-0.0187123762447136,0.0061671989089698,0.0004632424383833164
-0.0184875914424414,0.0066396747255117,0.0004660515218067677
-0.0182574180232998,0.0070916256781452,0.0004666550363592012
-0.0179860072285658,0.007547951286709,0.0004667742823918736
-0.0176969560728183,0.0080432843288116,0.0004669501862379607
-0.0174214209078397,0.0085370983308242,0.0004670217137096864
-0.017105768645403,0.0090033383489178,0.0004669618467952734
-0.0167314081483766,0.0095108644670722,0.0004666396040147504
-0.0163834075632095,0.0100547495043956,0.0004663006082247384
-0.0160209117218035,0.0105412660935822,0.0004661541012374264
-0.0155686394784816,0.0110512148279439,0.0004660532838426854
-0.0151488817690734,0.0116224497090149,0.0004657355265127372
-0.0147316463881331,0.0121096520380799,0.00046567062741890194
-0.0142086776338421,0.0126155679549961,0.00046522880526906886
-0.0137413471660229,0.0131771612213815,0.00046582663836866687
-0.0132701057624671,0.0136318167447379,0.0004656319182822812
-0.0127029411737297,0.0141182280069917,0.0004650777547922837
-0.0122133403804415,0.014627987072832,0.0004653575434772634
-0.0117102159800703,0.0150320020358273,0.00046535469948677137
-0.0111375495683025,0.015466015679443,0.0004653949108030844
-0.0106414388541355,0.0159058726617177,0.0004652136031252968
-0.0101437615753878,0.0162556742121394,0.00046500868928904006
-0.0095961685748237,0.0166108821270905,0.000464587869326609
-0.0090998881157523,0.0169786910104904,0.0004646367965452933
-0.0086298261142561,0.0172820097107565,0.00046451319558801936
-0.0081291365882156,0.0175586370288227,0.0004645398855273629
-0.0076391205354716,0.0178482142508789,0.00046430719169267374
-0.0071853743273062,0.018111369618418,0.0004643473714300737
-0.0067273868654584,0.0183363012458977,0.0004649330217643171
-0.0062579532489422,0.0185640907299642,0.0004676215130638956
-0.0058300918662258,0.01880873796591,0.00048396408628753466
-0.0054776858426182,0.0190381303183676,0.0005867840146840488
-0.0049236583508521,0.0192618935895163,0.00068591708653079
-0.0043962276416877,0.0193888356983111,0.0005468965842159377
-0.0040317760582839,0.0194293501281593,0.0004692293459744055
-0.0036046043148317,0.0194786763679678,0.0004546406401159899
-0.0031491180161476,0.0195500699926587,0.0004517332109323463
-0.0027049408124126,0.0196359960594162,0.0004511793469682795
-0.0022828615963947,0.0197096241740889,0.000451215219782052
-0.0018655882880928,0.0197558082402338,0.0004509549781782616
-0.0014345103292441,0.0197819435377683,0.0004510068866460849
-0.000989848564301619,0.0198081601805517,0.0004508852066745942
-0.0005520942121218257,0.0198398330276225,0.00045106099127821065
-0.000131904902450185,0.0198606980335636,0.0004509527717724757
0.000282243061808338,0.0198554116770159,0.0004510022514786432
0.0007084843736292648,0.0198277823325282,0.0004511667295827346
0.0011513312949726,0.0197961736032523,0.0004512096427675929
0.0015928264990264,0.0197713583220086,0.0004512275231280261
0.0020178118877949,0.0197394571312009,0.0004512973993553859
0.0024345405313431,0.0196826229087368,0.000451286312669088
0.0028641098277666,0.019600902050356,0.0004514278010490984
0.0033169370159288,0.0195164687099882,0.000451349067332477
0.0037726493845031,0.0194507388869737,0.00045092837410756265
0.0042028168821621,0.0193936411446651,0.0004461619026567425
0.0046551837201585,0.0193037858860584,0.0003900331493756047
0.0052086333895502,0.0191228512426032,0.000383693050471144
