x,y,z
-0.00238125,-0.03227401003,0.0002285999999985
-0.0024189651458731,-0.0311725599763878,0.00022846840686144832
-0.0025426007400939,-0.030061539536148,0.00022841940543456276
-0.0027868829079146,-0.0289423393245005,0.0002284106113358522
-0.0031992018423882,-0.0278430805163067,0.0002284076723490888
-0.0037961666585199,-0.0268182520335184,0.00022843714860999075
-0.0045453310617012,-0.0258972733830285,0.0002284071636877372
-0.0054096068954119,-0.0250703785365119,0.00022839871577254523
-0.0063572394144847,-0.0243317917296973,0.0002301983478572832
-0.0068749298838217,-0.0238030485639768,0.0004294718613510212
-0.0073300246163997,-0.0233148232840638,0.0004496549185665565
-0.0078300600277595,-0.022839933663699,0.0004505818521118242
-0.0083638436612859,-0.0223656211572124,0.00045063141090929374
-0.008923110881723,-0.0218797928823235,0.0004506340854819701
-0.009506738078089,-0.0213833696697161,0.0004506380776882866
-0.0101205606691689,-0.0208620652063884,0.00045063368610104857
-0.0107432132343102,-0.0203123870838694,0.0004506168444715755
-0.0113898675279874,-0.0197544465940195,0.00045058214705841226
-0.0120602770479035,-0.019152910845624,0.0004506047991211287
-0.0127291418145308,-0.01854366362793,0.0004505767176681793
-0.0134393323687832,-0.0179027761685865,0.0004506589356985836
-0.0141258962091487,-0.0172341973605179,0.0004504557262029242
-0.0148485329234784,-0.0165639015886524,0.0004505722277702636
-0.0155393809015064,-0.0158503752768698,0.00045055760515519774
-0.0162396041910545,-0.01516388877903,0.0004505659209158658
-0.0169133661125635,-0.0144361241720611,0.00045089095026472847
-0.0175602202330923,-0.0137515176942047,0.00045078568593495417
-0.0181950838547233,-0.0130440324540905,0.0004506645141233858
-0.0187726388770067,-0.0123730302596724,0.0004505685079348205
-0.0193480048367803,-0.0117158183198607,0.0004505768316850236
-0.0198651249612394,-0.0110657863112854,0.0004505072581331658
-0.0203554295785634,-0.0104575065119698,0.00045049175798583975
-0.0208206505898745,-0.0098512425596771,0.0004503709141941846
-0.0212306134148732,-0.0092640528739565,0.0004503868668371376
-0.021608613974859,-0.0087079329500806,0.0004503387855094212
-0.0219562022013047,-0.008161804102624,0.000450325084090849
-0.0222540399097766,-0.00762806415839,0.00045044278512794086
-0.022506406667651,-0.0071237619157978,0.0004504889109984094
-0.0227326744951765,-0.0066510650968654,0.00045050572969333047
-0.0229467829457758,-0.0061997426610654,0.0004505244452224103
-0.0231530741330322,-0.0057566635936122,0.0004505522641983381
-0.0233489987648729,-0.0053103168971471,0.0004506545197185492
-0.023527341829649,-0.0048531653732439,0.0004506825614828892
-0.0236805280980248,-0.0043837326181476,0.00045067934120364775
-0.0238056764439297,-0.0039058894108148,0.0004506832119191938
-0.023906433721012,-0.0034243069806374,0.0004506976599153914
-0.0239894827914461,-0.0029399884357637,0.0004507313973905019
-0.0240595056089876,-0.0024500715895311,0.0004507408711216773
-0.0241161548818462,-0.0019514932036121,0.0004507510384400453
-0.0241564048980842,-0.0014453064701539,0.0004507732759411574
-0.0241798253993167,-0.0009366314897912586,0.0004507795089243894
-0.0241903505293038,-0.0004296380375288124,0.0004507643511564707
-0.024192443318837,7.620604663367306e-05,0.00045076778478144553
-0.0241859425173941,0.0005838597366965734,0.00045073594213486607
-0.0241664318118415,0.0010935534387417,0.000450729290680515
-0.0241303529239376,0.0016008647284854,0.0004507251332006421
-0.0240785793358025,0.0021009101314508,0.0004507300650433329
-0.0240141004960893,0.0025928767687021,0.0004507306827221349
-0.023936924276718,0.0030795922480811,0.0004506937752855472
-0.0238425323734768,0.0035633799099979,0.0004506660361268015
-0.0237249388688194,0.0040425880832678,0.0004505776692713588
-0.0235816402861889,0.0045127820526142,0.0004507962400729354
-0.0234153391691399,0.0049730033125601,0.000453850701559368
-0.0232272179008851,0.0054468701310058,0.000496873977769914
-0.0230329549538705,0.0058994918874979,0.0006350335605983988
-0.0228517819911258,0.0062832428343691,0.0007883593815242408
-0.0226956888730262,0.0065637159952477,0.0008712081559295409
-0.0225312117555317,0.0068651779923144,0.0008949637467506614
-0.0223532574070444,0.0071919392484626,0.000901834947273361
-0.0221570684414328,0.0075374135994191,0.0009036401985788248
-0.0219388813575375,0.0078952738405292,0.000904141973585784
-0.0216998113713835,0.0082589570693002,0.0009042721404896978
-0.0214461878133393,0.0086263458098937,0.0009043122536688312
-0.0211824235241709,0.0090029022665179,0.0009043919088614912
-0.0209035739952973,0.0093950725612211,0.0009043035427760794
-0.0206001549268892,0.0097990977878224,0.0009043132820139368
-0.0202753100876061,0.010203020282706,0.0009042943418631784
-0.0199445052734952,0.0106086434765535,0.0009042107774367464
-0.0196077250133248,0.0110324771937771,0.0009042155365253032
-0.0192450000027552,0.0114750839921641,0.0009041919984932544
-0.0188572204262005,0.0119127483915418,0.0009042326642596231
-0.0184707923595958,0.0123490096464035,0.0009043107838700356
-0.018078569923644,0.0128105755088834,0.0009044657923048258
-0.0176511817285641,0.0132829562900046,0.0009043958916655964
-0.0172123389188232,0.0137360192477847,0.0009043573986977676
-0.0167867291118235,0.0141992616238302,0.0009043160438974012
-0.016336682681932,0.0146858359902035,0.0009044025309359688
-0.0158615030270463,0.0151487452053344,0.0009044211952765052
-0.0154075093733048,0.0155997592935977,0.0009045019922257308
-0.0149496209041202,0.0160732939297436,0.0009044595857622492
-0.0144634901015716,0.016529818517234,0.00090468551835932
-0.0139952436537807,0.0169557833474168,0.0009048490370073128
-0.0135437798622863,0.0173919352268925,0.0009049296163030104
-0.0130738770582574,0.0178242517889941,0.0009050111204886724
-0.0126079343142358,0.0182203114590394,0.0009049408825454276
-0.0121690193264507,0.0186048646137915,0.0009048737623537304
-0.0117334962720388,0.01899368347207,0.000904759318587468
-0.0112905660061584,0.0193611816235813,0.0009046935244992334
-0.0108631285523672,0.0197001932192863,0.00090445153878191
-0.010455890908428,0.0200299061872002,0.000904483186179688
-0.0100526825298432,0.0203554294725811,0.0009044671906282168
-0.0096478510716741,0.020661793625952,0.000904486949247195
-0.0092526974712629,0.0209420524776041,0.0009045174719797172
-0.0088734568496097,0.021205222917367,0.0009045255404270136
-0.0085045450360704,0.0214578542355845,0.0009045390872478006
-0.0081392110940825,0.0216967744287652,0.0009046033855321532
-0.0077775748630935,0.0219149096776727,0.0009048903280851464
-0.0074248866118744,0.022109707745645,0.0009060562571902652
-0.007084449556455,0.0222851876183881,0.0009102671426877044
-0.0067511041517253,0.0224489099670321,0.0009235263725757544
-0.0063995736594538,0.0226119097515158,0.0009554317660554238
-0.0059904910977687,0.0227856476506015,0.000982099576394139
-0.0055663741457412,0.0229587386193907,0.0009722652617089288
-0.005194972653956,0.0231107311767813,0.0009367704091406042
-0.0048693485141585,0.0232409827665793,0.0009152912173514212
-0.0045537430861732,0.0233566884607571,0.000907041234288016
-0.0042367867459661,0.0234588222996659,0.0009042491725430148
-0.003916884470015,0.0235475396765566,0.0009033401786542736
-0.0035949290394988,0.0236236956407132,0.0009030192282133336
-0.0032719219623147,0.0236892232724313,0.0009029337513597144
-0.0029480765392191,0.0237464723684867,0.0009028713191331156
-0.0026226322701643,0.0237973097808345,0.0009028640851931968
-0.0022943677889829,0.0238425889871247,0.0009028603782076628
-0.0019622651663123,0.0238819925058165,0.0009028528865494352
-0.0016262125676788,0.0239144739574369,0.000902847335023453
-0.0012872741852924,0.0239390913973606,0.0009028580696209307
-0.0009472470029014,0.0239557707391337,0.0009028719667196342
-0.0006077799275110375,0.0239655627356401,0.0009028814168585146
-0.00026961243555091035,0.023970182749702,0.0009028585666681043
6.766061444405657e-05,0.0239710372250116,0.0009028549441817712
0.00040515219797610175,0.0239684934838785,0.0009028695142536674
0.0007437962482004961,0.0239617164665259,0.0009028685227657896
0.0010835649166254,0.0239490420391244,0.0009028802045401886
0.0014233175104143,0.0239289601185825,0.0009028903071398148
0.0017611938278564,0.0239007775073208,0.0009028716484799576
0.0020955902631585,0.0238650385835312,0.0009028799787124958
0.0024259121135103,0.0238228385210063,0.0009028915508682932
0.0027527144879297,0.0237750115396505,0.0009028700621155236
0.0030771900735743,0.0237214667785504,0.0009028887136002004
0.0034004482603533,0.0236608388678347,0.0009028595556041426
0.0037228465316792,0.0235910182496167,0.0009028415897849558
0.0040436956603465,0.0235098059859458,0.0009028582723553298
0.0043613832950013,0.0234157251600723,0.0009028825201904754
0.0046738999267871,0.0233086938171415,0.0009029941924810456
0.0049797076786991,0.0231904790060175,0.0009045373344569184
0.0052775182294444,0.0230635682384294,0.00091970369727217
