x,y,z
0.001190625,-0.03227401003,0.000203199999998
0.0011755778297938,-0.0313715923514796,0.0002032547114940108
0.0011300778620998,-0.0304805939990138,0.0002032491894907396
0.0010520851150429,-0.029612050497444,0.00020325124845866848
0.000937454538115952,-0.0287759630892052,0.00020325826011084413
0.0007804870480917116,-0.0279790496188144,0.0002032555946435646
0.0005755341229552351,-0.0272239963608514,0.0002032425539151233
0.00031824953658134587,-0.0265106754213651,0.000203238473830866
5.345563837995253e-06,-0.0258377191166667,0.00020323677787577245
-0.0003661727631100243,-0.0252036764924696,0.00020322740316347236
-0.0008000590377498237,-0.0246079614729366,0.00020323918360524952
-0.0013055300322162,-0.0240513773323144,0.0002032389310317136
-0.001906278367102,-0.0235185216760612,0.00020322136586727643
-0.0025642265899681,-0.022961094019619,0.0002032009887374173
-0.0031735401762681,-0.0225354786192711,0.0002026512912043425
-0.0042177525338325,-0.0221601871270585,0.00020214546576412677
-0.0047051306411296,-0.021217034901815,0.0002021595265437001
-0.0050928572731075,-0.0207124165504787,0.0002016629316053528
-0.0056092267554673,-0.0201651978238404,0.0002486183681596893
-0.005976613973338,-0.0195817919641328,0.00034655544965818234
-0.0065648808583682,-0.0190965886617807,0.00035379730773798146
-0.0071523678662449,-0.0187502033037073,0.0003545498922040909
-0.0077143534436731,-0.0183271901205419,0.0003547285017608506
-0.0083864021158444,-0.017878606134356,0.0003548873684618009
-0.0090365597215757,-0.0174418417334138,0.0003550978474022053
-0.0097397374333193,-0.0168889477540708,0.00035550579204844944
-0.0104935107036669,-0.0163720679080413,0.0003550411990650362
-0.0112202746993356,-0.0157293267567965,0.000355359424609456
-0.0120252924308814,-0.015110417098346,0.0003547079449603089
-0.0127586133388999,-0.0143734170593382,0.0003547145835357141
-0.0135494746480408,-0.0136759100615592,0.00035462090710848163
-0.0142527331196957,-0.0128653466167813,0.0003546995036269591
-0.0149699323704333,-0.0121243973293407,0.0003547543829356364
-0.0156002113187099,-0.0112913726591914,0.0003547697027572337
-0.0162182709950259,-0.0105405662035772,0.00035504093045679054
-0.016745382661025,-0.0097357282679187,0.0003549588307140462
-0.0172632737390564,-0.0089943976876708,0.0003550526008411197
-0.0176860972953386,-0.008247697735038,0.00035519410257776337
-0.0181004346620268,-0.0075208273251872,0.0003551289773235067
-0.018444947985065,-0.0068212882830264,0.00035493295108666447
-0.0187794422255636,-0.0061195795124837,0.0003546009321100888
-0.0190905391924266,-0.0054927711794843,0.0003542518322396305
-0.0193159371568333,-0.0049085083284615,0.000354319865125616
-0.0194612862986823,-0.0043046968746722,0.00035417122640051283
-0.0195722397544385,-0.0036470476988491,0.00035411891887309084
-0.0196985719219718,-0.0029721368508175,0.0003541302523921555
-0.0198079618278052,-0.0023304059573638,0.0003540971243520772
-0.0198672244686462,-0.0016879799951152,0.0003541378351723006
-0.0199122128253079,-0.0010243955937612,0.0003542187027126707
-0.0199505125802431,-0.00037945978654818256,0.00035399482729743656
-0.0199434001673216,0.0002509108292886356,0.0003539299077346823
-0.0199034590225515,0.0009056280049907964,0.0003540677587125208
-0.0198645074203471,0.0015624472172406,0.0003542403323321662
-0.0197958772233613,0.0021942900063574,0.0003543302797502285
-0.0196808604694164,0.0028432031485493,0.000354547724304298
-0.0195724278667847,0.0035190793619258,0.0003549029786638244
-0.0194777988827885,0.0041566343314046,0.0003651721651867413
-0.0193319660282732,0.0047513753896827,0.0004793713175452794
-0.0191146305722168,0.0052824713202803,0.0006541916168121073
-0.0188788113726768,0.0057015898254703,0.0007467085137159926
-0.0186396093382656,0.0061482940666072,0.000766031177052689
-0.0184152784675382,0.0066154538012742,0.000769474528077704
-0.0181824131953536,0.0070709911358608,0.0007700368279182372
-0.0179129531468869,0.0075335449701498,0.0007702836559892913
-0.0176275754475631,0.0080292087397831,0.0007703504703358486
-0.0173482760430606,0.0085229214720476,0.0007704484528342002
-0.0170285559938865,0.0089971510078302,0.0007705294954386105
-0.0166595401754661,0.0095111432676588,0.0007706273217413164
-0.0163112576903414,0.0100509052905677,0.000770702049303083
-0.0159392668356537,0.0105428630151954,0.0007708688358036633
-0.0154902447078444,0.0110647770504755,0.0007709652095065856
-0.0150728360200436,0.0116287016652686,0.0007708180332348603
-0.0146407469685124,0.0121183844050185,0.0007712286476477082
