x,y,z
0.0015875,-0.03227401003,0.0001396999999967
0.0015753265289167,-0.0313835315065302,0.0001396878165282723
0.0015387198697339,-0.0305045280749856,0.00013971028636941584
0.0014764549910467,-0.0296484378302476,0.00013971516671454047
0.0013850714003471,-0.0288261590487659,0.0001397161024050964
0.001258814367769,-0.028045083806464,0.0001397185448011489
0.001091491021095,-0.027307622976576,0.00013971795446492962
0.0008784630761434699,-0.0266127152226161,0.00013973354528356246
0.0006168630341764386,-0.0259579284770317,0.00013973472620429974
0.0003045012117942299,-0.0253409851326724,0.00013974462156737366
-6.077310419826219e-05,-0.0247599414425698,0.0001397510227015004
-0.0004804216883078807,-0.0242145512162315,0.00013973066128273811
-0.0009597781847635658,-0.0237132728537988,0.00013973360724268304
-0.0015477722346759,-0.0232561113994178,0.0001398114766289315
-0.002244333293331,-0.0226934502113448,0.0001400947652271264
-0.0026463426405684,-0.0220669507716419,0.00013972693739648765
-0.0027078626461919,-0.0212498766924441,0.0001397094280556027
-0.0036116728966659,-0.0205576287099786,0.00013960544226505564
-0.0043464516139409,-0.0205270512648378,0.00013972508284709333
-0.0049172313413768,-0.0202159991570187,0.00013913883059025903
-0.0055495834984166,-0.0197077062591846,0.0002049302637802141
-0.0060267764361613,-0.0192054401765435,0.00027418844688639825
-0.0066067863778467,-0.0187964786457601,0.000277554539878174
-0.0071867536500914,-0.0184289414373805,0.00027773147041413053
-0.0077983340911426,-0.0180062074744077,0.00027796050357254657
-0.0084746931330791,-0.0175780182298273,0.0002780615938696191
-0.0091467184535102,-0.0171066220529421,0.0002781026410420268
-0.0098939324477319,-0.0165705123307829,0.000278195294090286
-0.0106339258191469,-0.01602062089152,0.00027815248808413885
-0.0114207041133462,-0.0153709355078758,0.0002779736519015848
-0.0121893887702755,-0.0147243565703814,0.0002776645046647235
-0.0129808932773545,-0.0139760521571598,0.00027807606343588283
-0.0137176977642804,-0.013244349645532,0.00027828146201760084
-0.0144626145941708,-0.0124374171726705,0.00027829619671973483
-0.0151186386763928,-0.0116566638876993,0.0002780712210290255
-0.0157678793415204,-0.010839653180233,0.0002772517859227361
-0.0163251144806999,-0.0100594171923717,0.0002770381009318111
-0.016856984162554,-0.0092651245502788,0.00027693032283271536
-0.0173177175375014,-0.0085167689215876,0.0002770218784006204
-0.0177331983812467,-0.0077625357765134,0.00027709252297510327
-0.0181058662040841,-0.0070439893868897,0.0002772062109569621
-0.0184348635019771,-0.0063317481107742,0.0002770906464586412
-0.0187458469080782,-0.0056579740443731,0.00027690117604072613
-0.0189968589681257,-0.0050326936270495,0.0002768364131063988
-0.0191743258556592,-0.0044105261932325,0.0002769664420150656
-0.0193049911774378,-0.0037571077699829,0.00027695077816910336
-0.0194270886279892,-0.0030823578541048,0.00027699722470738846
-0.0195359159846138,-0.0024215446332487,0.00027703255611196087
-0.0196078517344687,-0.0017668150283112,0.00027706744126451417
-0.0196555876322368,-0.0011016353652408,0.000277080424387502
-0.0196882030891794,-0.0004438160729727285,0.0002770940193650868
-0.0196869033248356,0.0002045154803574508,0.00027714206168227536
-0.0196548593572665,0.0008639086699338142,0.00027708791854713405
