x,y,z
0.003175,-0.03227401003,5.0799999995e-05
0.0031720518462198,-0.0314089977431538,5.079742758246925e-05
0.0031656691259497,-0.0305516498359832,5.083893464128863e-05
0.0031622758055796,-0.0297125764579356,5.086910146948558e-05
0.0031685463685658,-0.0289110991946919,5.088980985054239e-05
0.0031780816254368,-0.0281699938887986,5.0851475901501344e-05
0.0031717314652871,-0.0274965402225082,5.083976700553403e-05
0.003134467375628,-0.0268809467497048,5.082947869622122e-05
0.0030612035416043,-0.0263093382711029,5.0836188072072265e-05
0.0029530749482606,-0.0257713809056126,5.081935738465765e-05
0.0028132704048406,-0.025261083385538,5.081610889539431e-05
0.0026452984269417,-0.0247756580780821,5.0832562519774254e-05
0.0024524272957711,-0.0243142518232418,5.084061375289617e-05
0.0022389729785973,-0.0238774663349373,5.081823857538229e-05
0.0020129789223186,-0.0234698539223001,5.068723249100233e-05
0.0017908711013049,-0.0231101828472954,5.077035236205457e-05
0.0015801517354351,-0.022846043656892,4.981169963390407e-05
0.0012954190622189,-0.0227278928130895,4.915092788164014e-05
0.0006479748117788007,-0.0224575676014642,4.8497615739303816e-05
0.0004358591897820636,-0.0214808947249453,4.795920060653265e-05
0.000491619506803461,-0.0210776322774198,4.8052836143670605e-05
0.0002620015536407473,-0.0207408401881295,4.80049952288588e-05
-0.0001593770433401797,-0.0203838539026636,4.777956086521356e-05
-0.0007126274542736702,-0.02007421075605,4.729640087394229e-05
-0.0013298018058925,-0.0198150118182831,4.738689620250977e-05
-0.0019939552237295,-0.0195543131956645,4.745783872369399e-05
-0.0027396366734239,-0.0192768456186079,4.740013910834421e-05
-0.0035644763520804,-0.01899732867683,4.7435263403035896e-05
-0.0044382410635684,-0.0186846110517104,4.747068999362196e-05
-0.0052909947912639,-0.0183177013757471,7.083431400401293e-05
-0.0058611994752836,-0.0180076964821203,9.125666266079196e-05
-0.0064510522467879,-0.0176932991350175,9.210788708265312e-05
-0.0070913017658897,-0.0173533571365945,9.21364278537208e-05
-0.0077803270151061,-0.0169763402088701,9.21370775684805e-05
-0.0085094089269583,-0.0165526819999508,9.21325143944027e-05
-0.0092774351118231,-0.0160704197137219,9.212521534926392e-05
-0.0100733139085872,-0.0155304635732308,9.217880578529282e-05
-0.0108887927203485,-0.0149199623008705,9.214844608214027e-05
-0.0117074062651651,-0.0142516136964953,9.215397223858178e-05
-0.0125169944716582,-0.0135170377138095,9.211090114530788e-05
-0.013293280513419,-0.0127399472066715,9.210927791076184e-05
-0.014031493456311,-0.0119222302153548,9.21063671412289e-05
-0.0147074881459429,-0.0110876510491399,9.212506129757464e-05
-0.0153269148540164,-0.0102456149152606,9.214456777790931e-05
-0.015876529165235,-0.0094103464247602,9.213561064443938e-05
-0.0163660687041598,-0.0085885267551197,9.21361857457903e-05
-0.0167930040446952,-0.0077861343157937,9.214436681111712e-05
-0.0171663094707829,-0.0070033547793157,9.21499727366306e-05
-0.0174902412886053,-0.0062433639046833,9.214455817394656e-05
-0.0177697704915627,-0.0055077812138758,9.214023558274138e-05
-0.0180028674838673,-0.0047956786126266,9.215133211471178e-05
-0.0181886765550331,-0.0040945411666822,9.216211925687448e-05
-0.0183355569446917,-0.0033929519437131,9.21605829698156e-05
-0.0184522958710512,-0.0026899972821705,9.21579435822355e-05
-0.0185406054727304,-0.0019884883010896,9.215732797987985e-05
-0.0186002476800075,-0.0012881839328097,9.215729816395643e-05
-0.0186322192387204,-0.0005892309549287502,9.215731979910233e-05
