x,y,z
-0.00079375,-0.03227401003,0.0001142999999962
-0.0008236797827100701,-0.031277731574472,0.00011426714742483152
-0.0009163775106890042,-0.0302890894901582,0.00011425275581479906
-0.0010800218181928,-0.0293164861126584,0.00011424954605831845
-0.00132569234866,-0.0283697913457487,0.0001142261424833169
-0.0016641217154176,-0.0274597045608558,0.00011420791477976364
-0.0021027071261874,-0.0265958477411392,0.000114212372169311
-0.0026448337014557,-0.0257840487271485,0.00011421031278016858
-0.003290939652542,-0.0250247692856148,0.00011421667139089784
-0.0040399675319569,-0.024312678348248,0.00011423154254823736
-0.0048837976752708,-0.0236284447386365,0.00011425621401542288
-0.0057635748778514,-0.0229655433497915,0.00011446106824345342
-0.0064705913484902,-0.0224386933790805,0.00019546496077249952
-0.0069408670708525,-0.0220502310632232,0.00021915466238739973
-0.007491367423101,-0.0216761020766216,0.0002204913899804805
-0.0080961320749338,-0.0212077341249933,0.000220046385052853
-0.0086357298384804,-0.0207404822055532,0.00022043372752021952
-0.0092866987536453,-0.0203431488880013,0.0002210053156996624
-0.0099526140594361,-0.019733981931938,0.0002206130414159639
-0.0104794476070713,-0.0192679887043771,0.00022121095269454023
-0.0112713935046222,-0.0187657750091535,0.0002205415386360993
-0.0118098839123552,-0.0180936131289578,0.00022017909392675283
-0.0124876715371509,-0.0176966618477239,0.00021973826980368943
-0.0132152585371663,-0.0169136652248554,0.00021943323948234083
-0.0137289880436864,-0.0164303340719806,0.0002203878250455136
-0.0145909177448416,-0.0157443579881241,0.0002197008177004561
-0.0150250870626952,-0.015077671255865,0.0002202853469278445
-0.015818145138516,-0.0145675370838658,0.00022028874051381543
-0.0163198712786437,-0.0137174991784955,0.0002203498443122981
-0.0168626946465799,-0.0132747798173422,0.0002199963305110302
-0.0175641534024293,-0.012450595791723,0.0002208488795984994
-0.0178795331729892,-0.0118699333056687,0.00022067250382787383
-0.0185461079541004,-0.0113735845310919,0.0002199539219488361
-0.01895107539134,-0.0105484846782044,0.00021999040793016267
-0.0192415392560602,-0.0100955287426609,0.0002199135129014868
-0.0198489934660164,-0.0095786579467481,0.000219451595533456
-0.0201422538994223,-0.0088046891919931,0.00021932784965181335
-0.0203394586300839,-0.0083537558671073,0.00021890256660001432
-0.0207820483768957,-0.0079166678219519,0.00021863616343951696
-0.0211203465032422,-0.0071621024749259,0.00021851230395028088
-0.0211188331553556,-0.0065714659756423,0.00021845859806189416
-0.0211530456686857,-0.0061650882984588,0.0002190221075970784
-0.0212618014345512,-0.0057991836720483,0.00021905016485112023
-0.0214179020964227,-0.0054483596585533,0.00021901678481544247
-0.0216288262402181,-0.0051141527308448,0.00021886253951444148
-0.0219323499362661,-0.0047535974448736,0.0002186098096044531
-0.0222751441483957,-0.004214348354753,0.0002185380596560372
-0.0223863305183495,-0.0035481330542804,0.00021870927679967767
-0.0223553142377915,-0.003036090129697,0.0002188691807325818
-0.022394463944597,-0.0026304341994032,0.00021915537793964883
-0.0225416507771011,-0.0022098893294387,0.00021892943703631304
-0.0227202750987904,-0.0016445469279582,0.00021854178476649665
-0.0227146953406717,-0.0009948941326591643,0.00021843707358400592
-0.0226104485950673,-0.0004948386254577612,0.00021882121209806143
-0.02258763302799,-8.352727889699465e-05,0.00021811182659089875
-0.0226676684899784,0.00035988842048691687,0.00021812885923552555
-0.022756250627262,0.0009488881223951714,0.00021765138742732703
-0.0226536557910089,0.0015864083067509,0.0002172605103996591
-0.0224808834584742,0.0020661643151486,0.0002175355851545256
-0.0223997054984962,0.0024750950479825,0.00021715032088007893
-0.022410850761438,0.0029355920369406,0.00021708420145642263
-0.0223935412531869,0.0035468032691469,0.0002172520538351026
-0.0221462965196023,0.0041730105608289,0.000217622531896452
-0.0218228531219119,0.0046045177333349,0.00022249148696643217
-0.021584088202395,0.0049457827913651,0.0002550147006556228
-0.0214079910543752,0.0052952306118334,0.0003499262974847316
-0.0212735017616263,0.0056663324753779,0.0004584509759296895
-0.0211953137370703,0.0060031052510052,0.0005271280483074869
