x,y,z
-0.004365625,-0.03227401003,0.0001904999999977
-0.0043771762282102,-0.0310644512672286,0.00019055480904661955
-0.004429016363389,-0.0297650348853153,0.00019052294217067583
-0.0048667583405209,-0.028238446988103,0.00019071601619270983
-0.0058381304044991,-0.0270999574398876,0.0001914190232244084
-0.0068659812404619,-0.0261262127198141,0.00019334235367953
-0.0075392392735272,-0.0254941365760085,0.0003872107608744412
-0.0080603525624504,-0.0249530792175402,0.0003955065398896384
-0.0085768550127979,-0.0244308006462872,0.0003958406536361744
-0.0090956328847613,-0.0239141208840058,0.0003958553920584219
-0.0096234877478788,-0.0233936276400169,0.0003958600956751985
-0.0101651043922078,-0.0228626027424036,0.0003958559839894443
-0.0107237379903001,-0.022316260609605,0.00039585789866579423
-0.0113010789393367,-0.0217514680133774,0.0003958586914313413
-0.011897820609653,-0.0211669654606795,0.0003958587796444518
-0.0125147965233158,-0.0205617834444662,0.0003958599025098926
-0.0131510682864612,-0.0199358362980119,0.0003958596811633315
-0.0138058657310456,-0.0192905891399967,0.0003958620621812751
-0.0144774921200042,-0.0186264596852691,0.0003958641743543584
-0.0151611079243681,-0.0179481937069148,0.0003958638199619359
-0.0158541349609848,-0.0172585792203763,0.0003958714301526056
-0.0165482861164743,-0.0165641471084887,0.0003958709861473817
-0.0172394343890053,-0.0158710746569235,0.00039587579288670775
-0.0179197201361392,-0.0151847362775583,0.0003958672758165692
-0.0185839669125004,-0.0145126772376414,0.0003958722338582697
-0.019228086715319,-0.0138576212330572,0.0003958676216427778
-0.0198474193284684,-0.0132249530839323,0.0003958670538084548
-0.02044100786929,-0.0126161814778214,0.00039586916903037127
-0.0210064359890508,-0.0120328274585337,0.0003958676774785007
-0.0215429848815431,-0.0114763241693627,0.0003958663469378783
-0.022050352952128,-0.0109465277895183,0.00039586248174116353
-0.0225278458968605,-0.0104436701673779,0.0003958625197072643
-0.0229756218081895,-0.0099677785159789,0.0003958640191198711
-0.0233944011324489,-0.0095181674631491,0.000395869510213297
-0.0237851072602461,-0.0090938465946043,0.0003958681964328711
-0.0241489455777403,-0.0086936429373145,0.0003958687244774575
-0.0244871961777284,-0.0083161206291587,0.0003958689039139253
-0.0248008301244196,-0.0079596735598922,0.0003958788878816997
-0.0250902574372038,-0.0076226832532644,0.0003958876119409563
-0.0253551521227946,-0.0073035113330946,0.00039589302269146576
-0.0255944637247376,-0.0070003936359021,0.0003958681187891817
-0.0258063614291001,-0.0067109152315915,0.0003957822685456397
-0.0259885768309687,-0.0064315181893386,0.0003958724387347287
-0.0261387884359442,-0.0061560804657651,0.0003959228842230119
-0.0262568974207032,-0.0058761312084981,0.00039594274150605386
-0.0263462029057893,-0.0055821347326877,0.0003959300449672626
-0.0264132859941111,-0.0052680191516576,0.00039591047534525206
-0.026464397967704,-0.0049316181926652,0.00039598631482776106
-0.0265041401507931,-0.0045731529018262,0.0003960887941673953
-0.026535488028814,-0.0041941091730399,0.00039610469950954327
-0.0265605653332876,-0.0037963324415616,0.0003961134922862628
-0.0265807466590998,-0.0033818222122512,0.0003961175712845626
-0.0265969757115,-0.002952636775969,0.00039611826006043
-0.0266099232789673,-0.0025108265652301,0.0003961059340964659
-0.0266200444571536,-0.0020584437733482,0.0003960992419399704
-0.0266276835965891,-0.0015975518059913,0.0003960800270322997
