x,y,z
0.0,-0.03227401003,0.0001777999999975
-2.412925094435693e-05,-0.0313217563424827,0.00017795203786669095
-9.762445618944544e-05,-0.0303796064984246,0.00017795086307116883
-0.00022530312621317464,-0.0294570918604567,0.00017795912081781907
-0.0004138755817146399,-0.028563306331648,0.00017796325835571202
-0.0006706305440901187,-0.0277055424237238,0.00017795214998385725
-0.0010019210174566,-0.0268888889256065,0.00017795655179880565
-0.0014129576571629,-0.0261161807580071,0.0001779558598086243
-0.0019085279544111,-0.025388044033414,0.00017795262262236677
-0.002493558936483,-0.0247018544383838,0.00017794779587454495
-0.0031704923512046,-0.0240532916802258,0.00017793357797597222
-0.0039534705451463,-0.0234394075647157,0.00017783883196579426
-0.0048421065362665,-0.0227821571996981,0.00017783049060889004
-0.0056458671597205,-0.0221133583722188,0.00017840892622902692
-0.006213275158974,-0.0216815565221407,0.000324445978931562
-0.0065731261434865,-0.0214284324572923,0.000362288863119644
-0.0071085357224296,-0.0212687211433449,0.0003667350316687089
-0.0078310064812424,-0.0207615607181914,0.00036702272690562656
-0.0080994809437859,-0.0202215932189646,0.0003668847779406841
-0.0081553747727949,-0.0199415628791967,0.00036688419443614713
-0.0080478479934386,-0.0196697153230292,0.00036755109318519066
-0.0079845299352058,-0.0192015032058429,0.0003676464766713912
-0.0085663505483653,-0.0184976959449577,0.0003680437658616393
-0.0091725630412004,-0.0184705502072129,0.00036762038960458105
-0.0093841930665973,-0.0183707056851407,0.0003674447214465882
-0.0095506026411066,-0.0180312367276244,0.0003676866566614229
-0.0101109497357216,-0.0172772564704593,0.0003677694490449836
-0.0108497112807161,-0.0170678927714467,0.0003686719708959321
-0.0111484805429783,-0.0167064648883073,0.00036858254560053226
-0.0118414766898733,-0.0158887372448036,0.00036864783304760447
-0.0125120138077134,-0.0156391725451699,0.000368819762881018
-0.0128283909776676,-0.0150178656123863,0.0003693206542869581
-0.0137450300443881,-0.0143504768080044,0.00036912017170228094
-0.0141431806843569,-0.0139608949927323,0.0003692392475493988
-0.0147738398007762,-0.0130326318996281,0.00036919873582078543
-0.0154156423567078,-0.0126584319253628,0.0003699911748873689
-0.0157368462296149,-0.0118876121457063,0.00036987483472033904
-0.0165282680032453,-0.0112361681264295,0.00036932888357724656
-0.0168481315571923,-0.0107117754086458,0.0003688379854212123
-0.0174016721096036,-0.0098255503172526,0.00036866795059085206
-0.0178958843514478,-0.0093605752114411,0.0003684964055956935
-0.0181555683223955,-0.0086432065287718,0.0003685601596689101
-0.0186991507194578,-0.0079472532592835,0.0003691399283887464
-0.0189920107412719,-0.0074505079177831,0.0003694665605202307
-0.019234900489939,-0.0066831395853606,0.0003692491029708081
-0.0197469182080668,-0.0060958757966983,0.00036921733343334807
-0.0200766582512178,-0.0057336010492773,0.0003691282099698202
-0.0202731615984819,-0.0053621047527073,0.0003689292205572363
-0.0203856295550587,-0.0049706773260152,0.00036857049096774826
-0.0203935491998574,-0.0045484998590738,0.0003682113560181122
-0.0203045358535442,-0.0039399700616384,0.0003683695535886295
-0.0204863633077381,-0.0031583819663967,0.0003675806091505048
-0.0207388083095666,-0.0026787383615637,0.0003673049341567195
-0.0207972606294137,-0.0022793093988629,0.000367695005885772
-0.0206965543448157,-0.0017554695255878,0.0003672425902151291
-0.0207284310849233,-0.000996848537912546,0.0003670795975445427
-0.0209239356261923,-0.0004591897583696995,0.0003668534077130853
-0.0209627212157004,-6.501135500962397e-05,0.00036687791186344114
-0.0208245798694044,0.0003807682876327344,0.0003667149699807877
-0.0206751840308678,0.00109457700817,0.00036678398740019424
-0.0207964453024045,0.0017315995286352,0.0003668183873921071
-0.0208290686527541,0.0021411026058052,0.000367017076152963
-0.0206800316236945,0.002526150107667,0.0003666512614462356
-0.0203781441435351,0.0031404094601712,0.000366445779638368
-0.0204007104118751,0.003917199691134,0.0003675199367305783
-0.0204960378462465,0.0043893755404865,0.00037636542459249656
-0.020455655931505,0.0047919318389976,0.0004315010957738608
-0.0203296871990875,0.005178740915928,0.000546499221179767
-0.0201443348629567,0.0055062759799733,0.000672383991763329
-0.0198937569816437,0.0057278192566919,0.0007720810440635734
-0.0195335399125814,0.0059993324895572,0.0008168164775735527
-0.0191889706000639,0.0065048736047306,0.0008277720003972903
-0.0190610219629557,0.0070188201173773,0.0008296038227423168
-0.0189343217492209,0.0073612981872782,0.0008297640406579808
-0.0186716018682559,0.0076521980576112,0.0008296866928080831
-0.0182752898329696,0.008091235353513,0.0008296255608284576
