x,y,z
0.003175,-0.03227401003,6.34999999952e-05
0.003172054456128,-0.031409000035632,6.350770611100409e-05
0.0031656284503734,-0.0305516548902748,6.350570627382955e-05
0.0031622170015884,-0.029712581400567,6.352205427712439e-05
0.0031684709138228,-0.028911106794307,6.35479621560399e-05
0.0031779892735834,-0.0281699963931734,6.35386845602069e-05
0.0031716345187002,-0.0274965398654074,6.354032303438153e-05
0.0031343740566468,-0.0268809391324728,6.352441030864665e-05
0.0030611035709808,-0.0263093255984382,6.352766836591783e-05
0.0029529718110628,-0.0257713636190521,6.35063719555958e-05
0.0028131638872339,-0.0252610578045076,6.349940764632073e-05
0.0026451855319098,-0.0247756320287925,6.351353848016336e-05
0.0024523157394288,-0.0243142216200446,6.352896801094905e-05
0.002238865237643,-0.0238774258776667,6.351119045734381e-05
0.0020128735918374,-0.0234698298773315,6.3423873652428e-05
0.0017906421866107,-0.0231101577151367,6.351773452562405e-05
0.0015799297129244,-0.0228461150487567,6.246807117107903e-05
0.0012951480629999,-0.022727910080162,6.183914295666783e-05
0.000647663427402947,-0.022457714890348,6.198033127327068e-05
0.0004357048136255999,-0.0214805868242916,6.139631664965609e-05
0.0004907452545808127,-0.0210769463492052,6.129631336215864e-05
0.0002605711877231614,-0.020739731231471,6.12122362728512e-05
-0.00016138841154057895,-0.0203826956279658,6.116062450680638e-05
-0.0007147083081533915,-0.0200727935540925,6.122860564359871e-05
-0.0013320038938365,-0.0198136919392471,6.126244150310718e-05
-0.001996411917116,-0.0195529600049456,6.134894861431871e-05
-0.0027424395824805,-0.0192755022124612,6.129165840068013e-05
-0.0035674919140641,-0.0189959828754815,6.129824270893895e-05
-0.0044414351308219,-0.0186830672061276,6.133209433389364e-05
-0.0052924447116013,-0.0183170972009717,9.72708765784552e-05
-0.0058596242289723,-0.0180076751988778,0.00012318867174615364
-0.0064491967232391,-0.0176934331575914,0.0001243429482989443
-0.0070893466834659,-0.0173536239837379,0.000124380762007409
-0.0077782874078137,-0.0169767248420377,0.0001243889778734943
-0.0085073219465541,-0.0165532274782406,0.0001243836450140901
-0.0092752981912884,-0.0160711317579625,0.00012437606200907766
-0.0100711582420053,-0.0155313272829637,0.00012440566827623127
-0.0108866167519514,-0.0149209849395297,0.00012437605608499775
-0.0117052393873736,-0.0142527559635664,0.0001243863874461482
-0.0125148772532543,-0.0135182504037888,0.000124510102509717
-0.0132911862688406,-0.0127412348817098,0.0001245194398026439
-0.0140295121964458,-0.0119235401445824,0.00012453671234780695
-0.0147056442253381,-0.0110889843437784,0.00012455515165121016
-0.0153252018525447,-0.0102468954803077,0.0001245582530491771
-0.0158749681902685,-0.0094115642259646,0.00012454257948331257
-0.0163646086465282,-0.0085896633155191,0.00012453859731842415
-0.0167916255863534,-0.0077871868159723,0.0001245309880348288
-0.0171649946327424,-0.0070043225094038,0.00012453481149241055
-0.0174889770473584,-0.006244246821107,0.00012453056735138395
-0.017768547628652,-0.0055085744245477,0.00012452785773634783
-0.0180016908689878,-0.0047963871099317,0.00012453522061981967
-0.0181875475818519,-0.0040951869779708,0.00012454533883452277
-0.0183344705566855,-0.0033935553397118,0.00012454835827054085
-0.0184512404601219,-0.0026905625271422,0.00012454493172814156
