x,y,z
-0.004365625,-0.03227401003,0.0002285999999985
-0.0043770865752993,-0.0310644957474459,0.00022862349284559177
-0.0044289103460375,-0.0297651376407471,0.00022858964234246371
-0.0048662534127589,-0.0282393210443464,0.0002279550256160428
-0.0058379469067596,-0.0271007870920941,0.0002287276047411068
-0.0068671615156584,-0.0261253236225506,0.00023193040081453305
-0.0074763180838978,-0.0255094576390902,0.00046553107708800415
-0.0079920943110039,-0.0249673517934088,0.00047454733382148073
-0.0085079418584144,-0.0244440529359145,0.0004748621795622601
-0.0090261796329767,-0.0239276209886305,0.0004748803692003102
-0.00955346941657,-0.0234083219718306,0.00047488820455480834
-0.0100944769077645,-0.0228791246120108,0.0004748889650970997
-0.0106524519046271,-0.022335019836134,0.0004748905187137887
-0.011229111695197,-0.0217726322094174,0.0004748915501343597
-0.0118250829877828,-0.0211905702746826,0.0004748917690110206
-0.0124412509029473,-0.0205878841561586,0.0004748928252858317
-0.0130767579721135,-0.0199642133973033,0.0004748933835234138
-0.0137307203669373,-0.019321161644685,0.0004748939781988915
-0.0144017673151607,-0.0186588986882124,0.00047490340826740674
-0.0150848658797012,-0.0179819439669244,0.00047490356803746455
-0.0157777147987799,-0.01729332245706,0.0004749152830123559
-0.016472024293232,-0.0165988674731823,0.0004749152605895801
-0.0171635310926123,-0.0159054516519945,0.00047491641930644376
-0.017844664179575,-0.0152177452206303,0.0004749110661627612
-0.0185097723335872,-0.0145439349979209,0.0004749138417513925
-0.0191550816402092,-0.0138865317459528,0.0004749141900516533
-0.0197755399538698,-0.0132510562343057,0.0004749130477535349
-0.0203702970491977,-0.0126393075080765,0.0004749133586519575
-0.0209368581613131,-0.0120526070751093,0.0004749139032715106
-0.0214743901894965,-0.0114926094261474,0.0004749145372608431
-0.0219826555956471,-0.0109591443090281,0.0004749114820588894
-0.0224608716334424,-0.010452391247809,0.0004749115316271318
-0.022909129513234,-0.0099724573336867,0.0004749160446574838
-0.0233281433568576,-0.0095186983474188,0.0004749160962234549
-0.0237188049094331,-0.0090901310223729,0.0004749213667347969
-0.0240822990442577,-0.0086856053283811,0.0004749218604250497
-0.0244199336548261,-0.0083036892657377,0.0004749200784634444
-0.0247327296295182,-0.0079427255018777,0.0004749182937756712
-0.0250210925925102,-0.0076009553584517,0.0004749171274887433
-0.0252847277214908,-0.007276583298969,0.0004749340460080837
-0.0255225572313766,-0.0069675745898725,0.0004749538414297582
-0.025732927911539,-0.0066713587765849,0.00047492532766139184
-0.0259137615015051,-0.0063840764438661,0.0004749093868615104
-0.0260631589380566,-0.0060994302550814,0.00047494311336582977
-0.0261813631886369,-0.0058092577998009,0.0004749842968984033
-0.0262722171293995,-0.0055051881887172,0.000474932252524596
-0.0263413277650265,-0.0051817976476178,0.00047490909882719537
-0.0263947273006183,-0.0048370835168599,0.00047503391903391465
-0.0264366247648339,-0.004471353173618,0.0004750429077675981
-0.0264699241312163,-0.0040859012705708,0.0004750440974419421
-0.0264966246342957,-0.0036825045007888,0.0004750413925114753
-0.0265181179210196,-0.0032630815802466,0.0004750537886843712
-0.026535382684477,-0.0028296637282537,0.0004750552861759983
-0.026549100404686,-0.0023842654201239,0.00047506374914697066
-0.0265597359599766,-0.00192892478915,0.0004750612664078696
-0.0265676435400412,-0.0014656888794627,0.0004750624969831861
-0.0265730533488964,-0.0009966046419020236,0.0004750621629832913
-0.0265761556693191,-0.0005237072414440746,0.0004750592501409932
-0.0265770431089319,-4.89965829844831e-05,0.000475058410113762
-0.0265757547753888,0.0004255354283180088,0.0004750538970192897
