x,y,z
0.001984375,-0.03227401003,0.0002666999999992
0.0019748892390524,-0.031393183214238,0.0002666211450701798
0.0019468229194968,-0.0305235714683416,0.0002666119041448241
0.0019000249868323,-0.0296769658705167,0.0002665846084509098
0.0018318788834497,-0.0288655915003184,0.00026660899168605114
0.0017363437619068,-0.0280981410362807,0.0002666238440274364
0.001606101220264,-0.0273770919887477,0.0002666311898543198
0.0014357635341297,-0.0267001983639746,0.000266625045847015
0.0012226205948607,-0.0260636528481306,0.0002666304922746706
0.0009652892922466928,-0.0254642476868322,0.00026662963230533206
0.0006622762797589747,-0.0248996385258714,0.00026663064786397234
0.0003114627553993687,-0.0243670768595766,0.00026664132825778334
-8.557760106429766e-05,-0.0238626749936705,0.0002666423994073714
-0.0005136137486533045,-0.0233966146289432,0.000267049065940505
-0.000985541646625144,-0.0230355155251263,0.00026739773574783283
-0.0017331724834989,-0.0226821861246301,0.00026683127372670963
-0.0022383330029449,-0.0218121190454806,0.0002665862500190792
-0.0023579375033819,-0.0210608251342003,0.0002659280923894159
-0.0029883591598623,-0.0204369903910596,0.0002662319020495104
-0.0039043910752071,-0.0201292623474836,0.0002659935608385245
-0.0046501326799435,-0.0198471981364102,0.00026620967007939426
-0.0053907728288944,-0.0193894271810742,0.0003812035646836709
-0.0056492823158926,-0.019010416311016,0.0005232994700703284
-0.0061489990034783,-0.0186297202952703,0.0005323695962042383
-0.0067254807926188,-0.0182694781759608,0.0005326939079123274
-0.0073354591249632,-0.0178921751501275,0.0005326593591081439
-0.0079975608361512,-0.0174838716292077,0.0005325631247462051
-0.0086902452425678,-0.0170464774711855,0.0005323927164699225
-0.0094211962996273,-0.0165465398674703,0.0005324202631313181
-0.0101886135775679,-0.0160115390867115,0.0005324809229789663
-0.0109663754091145,-0.0154013267693131,0.000532336232852197
-0.0117694498805761,-0.014754310633973,0.0005319590805095486
-0.0125542534367216,-0.0140324251675022,0.0005319137601614292
-0.0133323735209931,-0.0132906420530905,0.0005318519011113208
-0.0140705705852326,-0.0124880185739582,0.0005317288114189375
-0.0147657802665495,-0.0116923731603493,0.0005315699434942907
-0.0154093903253991,-0.010863810918713,0.0005316568315287733
-0.0159922688462657,-0.0100608967491293,0.0005316284035808488
-0.0165189836295647,-0.009252423760427,0.0005316546457125491
-0.0169893906626839,-0.0084751898361276,0.0005316650590196481
-0.0174032202209264,-0.0077075238092467,0.0005315573825548985
-0.0177724459990123,-0.006964147334754,0.0005315788705865086
-0.0180970009352321,-0.0062390054351242,0.000531567415523565
-0.0183876733100842,-0.0055434312864297,0.0005315926966753803
-0.0186261020963185,-0.0048798194588227,0.0005315910955973057
-0.0188063715915073,-0.0042210316390364,0.0005315791451945493
-0.0189467255854942,-0.0035476966954442,0.0005316168604936841
-0.0190658397655566,-0.002866662482038,0.0005316099891572382
-0.0191611083443739,-0.0021909406338382,0.0005315925082799164
-0.0192267183061234,-0.001516212630985,0.0005316371336171923
-0.0192684147240017,-0.0008403910582785986,0.0005316101241120119
-0.0192850018900623,-0.00016943453820260262,0.0005315962506348354
-0.0192715051988863,0.0005009105834012818,0.0005316146421626296
-0.0192336420398418,0.0011746026944328,0.0005315873403809355
-0.0191727683131244,0.0018454237459746,0.0005315967466815696
-0.0190836217467786,0.0025157242866296,0.0005315736366883541
-0.0189736177858334,0.0031899659436701,0.0005316228218020962
-0.0188465883445193,0.0038589556382615,0.0005338089574711036
-0.018668020250687,0.0045539187546448,0.000648471471895245
-0.0184630015165052,0.0051075550440826,0.0009198484854173342
-0.018295797771197,0.0054349912261621,0.0010219126832414
-0.0180974011222559,0.0058595552937421,0.001038842331776
-0.0178826511853957,0.0063247712860495,0.0010414671119033
-0.017652100997417,0.006804181976288,0.0010419753507238
-0.0174004478995872,0.0072952855869827,0.0010420337219684
-0.0171298945748085,0.0078001290865655,0.0010420357666728
-0.0168406024123562,0.0083111622405989,0.0010420570738099
-0.0165214074341601,0.0088280650739355,0.0010420706892298
-0.0161752377320968,0.0093622016695415,0.0010420891186981
-0.0158132472495573,0.0099012708494826,0.0010420941645556
-0.0154170307958504,0.0104355513693124,0.0010420931224034
-0.0149895400373545,0.0109869197325968,0.0010420623176749
-0.0145528443141455,0.0115334903967602,0.0010421497227799
-0.0140788116920411,0.0120629894801048,0.001042159293456
-0.013581070242002,0.0126043525704194,0.0010421996102869
-0.0130824799206848,0.0131209171937452,0.0010422295267307
-0.0125490692243252,0.0136158568642951,0.0010420992923528
-0.0120126142894126,0.0141097607960973,0.0010420261018261
-0.0114789525407191,0.0145635341785687,0.0010419620021556
-0.0109244776142657,0.0149957660490308,0.0010419879798425
-0.0103815804967238,0.0154131561147068,0.0010420021864106
-0.0098461062316197,0.0157912989782821,0.0010420097112695
-0.0093052583465002,0.0161460469923134,0.0010420663092345
