x,y,z
-0.0015875,-0.03227401003,0.0002412999999987
-0.0016227185710583,-0.0312267450810302,0.0002413031816879978
-0.0017335363915007,-0.0301819118096635,0.0002413028073124252
-0.0019360558019402,-0.0291456220814681,0.00024129624439778017
-0.0022517630455646,-0.028131511685481,0.0002412729523504433
-0.0026971846052267,-0.0271611948170422,0.00024125627787647213
-0.0032746628519781,-0.0262544175266449,0.00024124868890978767
-0.0039745908181033,-0.025418645838986,0.0002412445538700626
-0.0047824010727957,-0.0246477061541419,0.0002412273612147968
-0.005672431229131,-0.0239322723946117,0.0002412389013819107
-0.006481276950481,-0.0233341131778586,0.0004152833323094815
-0.006846010193233,-0.0228990300148528,0.0004989356971189595
-0.0073213013218661,-0.0224623226683197,0.0005034797088920979
-0.0078569818008859,-0.0220252139652789,0.0005033889555265766
-0.0084260655875569,-0.0215566837152594,0.0005034413610466749
-0.0090034128261513,-0.0210840483654243,0.0005033097408789201
-0.0096388541928308,-0.0206003599409165,0.0005035398274628362
-0.01027445077741,-0.020042756954932,0.0005033936719710826
-0.0109048334274169,-0.0195219688561919,0.0005033428696335854
-0.0116183540073293,-0.0189339778313774,0.0005034066236449521
-0.0122542550627494,-0.018324283112621,0.0005033086189201424
-0.012999998016673,-0.0177343203695864,0.0005030288562284781
-0.0136710499767428,-0.0170320126032572,0.000502896186098424
-0.0143989194038884,-0.0164236634066943,0.000502962588167413
-0.0150985667625893,-0.0156615824707387,0.0005035696543899009
-0.0157757958996002,-0.015027965506163,0.0005041682735489146
-0.0164812258670535,-0.0142540083439984,0.0005040508386106044
-0.0170800411939984,-0.0135945117036789,0.0005044113428316773
-0.0177616777154272,-0.0128620105990085,0.000503906049512105
-0.0182819194686869,-0.0121725840468327,0.0005042298552305272
-0.0188880723060606,-0.0115284942313375,0.0005046339384040494
-0.0193781843073445,-0.0108150906184886,0.0005044642287216361
-0.0198400301703786,-0.0102243909243229,0.0005040907880308677
-0.0203358120184355,-0.0095806199431615,0.0005035871215821108
-0.0206994073479776,-0.0089424529759852,0.0005039508883718717
