x,y,z
0.00238125,-0.03227401003,0.000101599999996
0.0023741626546869,-0.031400295258356,0.00010148703886089184
0.002354094623535,-0.0305374543027205,0.00010148917780931238
0.0023224402732069,-0.0296971118300639,0.00010145494841584387
0.002277987906025,-0.0288933837817518,0.00010144790950081312
0.0022142627558483,-0.0281372927683689,0.000101442808663899
0.0021218992337682,-0.0274318146410358,0.0001014372491098239
0.0019939663863663,-0.0267731734375113,0.00010144511505787408
0.0018275535102818,-0.0261555431312876,0.0001014454378653029
0.0016221591551041,-0.0255742645270307,0.00010144612324142972
0.0013778243413316,-0.0250266506993116,0.00010143896149496012
0.0010932222827355,-0.0245114729971355,0.0001014402461860921
0.0007636128657079086,-0.0240263070328919,0.0001014435896749271
0.0003836462549035342,-0.0235587051969199,0.00010114261291168578
-1.924359101370388e-05,-0.0230819362565571,0.00010096470231700854
-0.0003139894136164168,-0.0226026253013427,0.0001008823571347968
-0.0003137484244023104,-0.0219574451247927,0.0001010566218285834
-0.0007883640318530803,-0.0210432738242987,0.00010088155492433708
-0.0015411353558521,-0.0208698143494395,0.00010060390542300296
-0.0020147267294531,-0.0206331284196519,9.964094205984578e-05
-0.0026380825071428,-0.0202119714859333,9.925630370254716e-05
-0.0034697230767328,-0.0198491506438943,9.934848753275088e-05
-0.004293625976749,-0.0195549914427063,9.943063992663664e-05
-0.0051120450241307,-0.0191584783741301,0.00010329331881759658
-0.0057326092216549,-0.0187519077932247,0.00017732174239200207
-0.0062801494681982,-0.0183903946218223,0.0001850848244659549
-0.0068706059126885,-0.0180353599966316,0.00018542526562449155
-0.0075028987657873,-0.0176536704072221,0.00018541874586105764
-0.0081835607603343,-0.017243168017456,0.0001854429672915426
-0.0088925724832928,-0.0167887901441997,0.00018536782709273423
-0.0096478885844542,-0.0162775375219694,0.0001854170239883151
-0.0104201532378245,-0.0157209678902732,0.0001853590415193564
-0.0112204553205728,-0.0150913641485549,0.00018537629361088743
-0.0120146879507933,-0.0144216080565967,0.00018548643959606328
-0.0128124781285647,-0.0136828671400653,0.000185353894777167
-0.0135677414134597,-0.0129169199008784,0.00018543039141086367
