x,y,z
0.001984375,-0.03227401003,0.0002158999999982
0.0019749337827481,-0.0313931994421994,0.0002159015923564395
0.0019468620022371,-0.0305235821016121,0.0002158916234108316
0.0019000658986194,-0.0296769624325553,0.0002158799437307671
0.0018319475504384,-0.0288655908403237,0.0002158884658963307
0.0017364051889053,-0.02809814809895,0.00021588572288702327
0.0016061592100976,-0.0273771013966598,0.0002158847472101672
0.001435829045626,-0.0267002088548865,0.00021588107876425384
0.0012226910057144,-0.0260636693855853,0.00021588447155669865
0.0009653687069468402,-0.0254642649953086,0.00021588422983747683
0.0006623699577785994,-0.0248996551478077,0.00021588831717754095
0.0003115587716951521,-0.0243670987184928,0.00021589939780987863
-8.547537361098582e-05,-0.0238627075374749,0.0002159130530207583
-0.0005133998982079528,-0.0233966340254043,0.0002160827542302037
-0.0009850807797905008,-0.0230351497055252,0.0002164159816975543
-0.0017327469508324,-0.0226824552418582,0.0002159765329093393
-0.002238231296941,-0.021812095892719,0.00021609384907998516
-0.00235849324288,-0.0210603766839816,0.00021609518535997997
-0.0029899124127624,-0.0204367452579096,0.00021613523059463567
-0.0039059205191371,-0.0201296559878984,0.00021561836590567316
-0.0046514704582586,-0.0198467653562778,0.0002156669553328235
-0.0054094696388841,-0.0193902328800855,0.00028507208889538464
-0.0058395959751849,-0.0189736441537183,0.000419042447720098
-0.0063838638256708,-0.0185893707781816,0.0004250457201834436
-0.0069701590627879,-0.0182254184965869,0.0004250767331072006
-0.0075915429707578,-0.0178302465849187,0.0004250427081589611
-0.008265963479249,-0.0174110902381313,0.00042491956908166206
-0.0089601055916647,-0.0169529194117265,0.00042490508465650994
-0.0097065917837673,-0.0164337535753149,0.0004249137558566336
-0.0104672672013356,-0.0158822912478539,0.0004249983392594476
-0.0112579328540547,-0.0152484534838844,0.00042519825606285175
-0.0120446144858518,-0.0145897325973628,0.00042528577256177233
-0.01283768424081,-0.0138503727986296,0.0004252924467835018
-0.0135894043013138,-0.013099552514951,0.0004251989423945814
-0.0143285861815069,-0.012293920101354,0.0004251478041886594
-0.0149956913647242,-0.0114934397703491,0.00042528919345059
-0.0156336295773419,-0.0106734189468002,0.0004254393301224313
-0.0161928929276424,-0.0098731609345317,0.0004253832745587109
-0.0167114750530288,-0.0090751147677228,0.0004253525421125085
-0.0171637370525924,-0.0083068692351143,0.0004253446957703133
-0.0175688299850403,-0.0075472066340568,0.0004253215774083177
-0.0179269717675794,-0.0068140608884559,0.0004253068816273089
-0.0182458610961088,-0.006097132864533,0.0004253245698522978
-0.0185302680047566,-0.0054160572648706,0.0004253369740216939
-0.0187565097676857,-0.0047641594000399,0.0004253423781946425
-0.0189246486974694,-0.0041096297765162,0.0004253416572936128
-0.0190580757740767,-0.0034365448775963,0.0004252710657490519
-0.0191743819734383,-0.0027584953744551,0.0004252172110395381
-0.0192651804996395,-0.0020877538879633,0.0004252076364704244
-0.0193259544494534,-0.0014160779244516,0.000425246445720575
-0.0193647646367252,-0.0007436870079719702,0.00042524551361732953
-0.0193777128137646,-7.757681722864931e-05,0.0004252364058976247
-0.0193598663994104,0.0005894558954297047,0.000425230021546878
-0.0193194578470126,0.0012603696591347,0.0004252371550312725
-0.0192561531561213,0.001926945251957,0.000425232786121694
-0.0191635226265752,0.002594052335849,0.0004252422265772898
-0.0190523824740885,0.0032664660684611,0.000425444448192714
-0.0189267418395657,0.0039299774421379,0.0004315413678312971
-0.0187560177705927,0.0045964965496813,0.0005477322126142051
-0.0185482995884411,0.0051703919393167,0.0007611600631143151
-0.0183503332432696,0.0055826776059558,0.000862257353729672
-0.0181400103490415,0.0060298299576882,0.0008807445794797976
-0.0179190284653231,0.006499102963416,0.0008838837432565981
-0.0176813975141988,0.0069774138127787,0.0008844618062408098
-0.0174216467772284,0.007468541437922,0.0008845429183098322
-0.0171453887284738,0.0079730717151731,0.0008845675475349914
-0.0168493737976132,0.008480091575414,0.0008844823619547406
-0.0165203904760337,0.0089954019271682,0.0008845498760447075
-0.0161687969046687,0.0095310381264597,0.000884589791263838
-0.0158031412803385,0.0100649157155267,0.0008842904409658474
-0.0153965938542715,0.0105957148682592,0.0008838452306166554
-0.0149653000878009,0.0111488781401286,0.0008837335104425291
-0.0145274293864764,0.0116871993708533,0.0008839107784435743
-0.0140439620505906,0.0122130819492181,0.0008836039416124631
-0.0135479006652454,0.0127550714430417,0.0008837474703852541
-0.0130494801749048,0.0132612367989128,0.0008838200380597413
-0.0125104985682447,0.013754037712472,0.0008838944625676449
-0.0119801368363358,0.0142455385518829,0.0008839341770540272
-0.0114475980178704,0.0146901976615597,0.0008839684830307958
-0.0108927296054515,0.0151215041612727,0.0008840840275039224
-0.0103574175392022,0.0155367258824561,0.0008842455062131229
-0.0098254209090257,0.015908811925539,0.000884204733197774
-0.009286715677936,0.016262686772512,0.000884277876056313
-0.0087663055361435,0.0165982914275959,0.0008842258823462603
-0.0082572660917438,0.0169000852638921,0.0008842068203139365
-0.0077496690486217,0.017179397686965,0.0008840806134593816
-0.0072533552406669,0.0174428341514799,0.0008841059891081958
-0.0067702741723435,0.0176846729607216,0.0008844169916042288
-0.0062935360671918,0.0179085964314635,0.000886322091619628
-0.0058227653950724,0.0181240883285388,0.0008963876232424178
-0.0053346498154669,0.0183352364251723,0.00093650165763811
-0.0047442597078575,0.018541316279581,0.0009682227348878612
-0.0041685954228399,0.0186947019650476,0.0009284224730120076
-0.003691817571612,0.0187921353945342,0.0008927785665584535
-0.0032362877181141,0.0188720921346249,0.0008833997600005666
-0.0027834644391548,0.0189458850903117,0.0008813840091140673
-0.0023345102577024,0.019011568793138,0.0008809585816630808
-0.0018881297122762,0.0190647762192646,0.0008809184857627897
-0.0014406977103797,0.0191050462243906,0.0008808971662237921
-0.0009914539402070188,0.0191352744376406,0.00088091983947431
-0.0005431134087909934,0.0191564897845886,0.0008809175671780339
-9.751228010280576e-05,0.0191662749254626,0.0008809200469747838
0.0003473528433042284,0.0191621256931249,0.0008809265080465221
0.0007945921694741236,0.0191451109025119,0.0008808941523478479
0.0012440154196401,0.0191183202004679,0.0008809060719989261
0.0016926478439958,0.0190823116968317,0.0008809269627846509
0.0021393727558169,0.0190344225576889,0.0008809467078690663
0.0025870618451844,0.0189731833803296,0.0008809374349099577
0.0030381380086207,0.0189016899629314,0.0008808720156407528
0.0034896497495378,0.0188243855991131,0.0008810199235863711
0.0039336638419531,0.018741303307575,0.0008841386190591755
0.004375093800489,0.0186433776335923,0.0009465755978683236
0.0050107163340295,0.018457297016035,0.0009746265469654626
0.0055128106839876,0.0182468571318288,0.0008990537747913768
0.0059620825126898,0.0180425827561529,0.0008926276544699153
0.0064315869624585,0.0178271520449188,0.0008923202410607476
0.0069105907874845,0.0175995856807637,0.0008922729641537331
0.0073981411624436,0.0173513595910429,0.0008922595093124965
0.0079000105383488,0.0170830416219444,0.000892149430662185
0.0084095234746639,0.0167984510319114,0.0008921249891319284
0.0089209980922558,0.0164863975630075,0.0008920535385810955
0.0094491863873335,0.0161429239231945,0.0008921852294216386
0.0099889806888928,0.0157858635238745,0.0008919976386719602
0.0105192343357553,0.0154011410046901,0.0008920142002388219
0.0110631569915912,0.0149758287901179,0.0008917939189533115
0.0116152664076427,0.0145440303148925,0.0008918476463597897
0.0121417168054375,0.0140840505485647,0.0008920344400851125
0.0126798320806636,0.0135856074294503,0.0008920373582401092
0.0132078820466,0.0130938411802095,0.000892188321869042
0.0137000022700925,0.0125717734536696,0.0008922504960158426
0.0141989306098483,0.0120306804170567,0.0008922484558471315
0.0146657740224828,0.0115043780907123,0.000892358669316035
0.0150989725266433,0.0109548017562192,0.0008922690790453492
0.0155270194717851,0.0104062731859346,0.00089240657576605
0.0159181283034811,0.0098748893822735,0.0008923796722168913
0.0162773989468451,0.0093340916030253,0.0008925300277875072
0.0166238056670668,0.0088011649130475,0.000892534366043668
0.0169402825372961,0.00828567866259,0.0008925163120837578
0.0172271753805533,0.007772768685278,0.0008925038385043393
0.0174965603950596,0.0072653407402057,0.0008924614934471514
0.0177456102628844,0.0067711831003381,0.0008924455209809348
0.0179721230400362,0.0062851123784387,0.0008924558255596862
0.018183479179073,0.0058063296124377,0.0008924316484203879
0.0183811199648221,0.0053427837237443,0.0008924482795682984
0.0185571618221119,0.0048967801940991,0.0008924520259960771
0.0187057923951718,0.0044610048033291,0.0008924115490172347
0.018827521231647,0.0040253484471135,0.0008923746381074239
0.0189283196693174,0.0035826967973331,0.0008923933364002467
0.019016363404539,0.0031318437349958,0.0008924117089694411
0.019096880332066,0.0026778444171733,0.0008923923887454065
0.019168579811036,0.0022263212626209,0.0008923913105023461
0.0192273766928435,0.0017777814715699,0.0008924022598469644
0.0192721969787121,0.0013289589316924,0.0008924216128036637
0.0193057675584137,0.0008784295179594633,0.0008924736782298897
0.0193300115058067,0.0004284302628626639,0.0008924672672484678
0.0193430161365775,-1.8706677470349595e-05,0.0008924547924546026
0.019342096462359,-0.0004644739468796191,0.0008924602707135017
0.0193277823405742,-0.0009120206380251384,0.0008924467176730289
0.019303155225782,-0.0013618699779008,0.0008924428062595175
0.0192694543641015,-0.0018112208081558,0.0008924549042605543
0.0192243579533247,-0.0022584451840789,0.0008924323392896012
0.019165952204031,-0.0027058068958028,0.0008922468964415772
0.0190969622473037,-0.0031558789593061,0.0008914690735597199
0.0190225655989733,-0.003605098626285,0.0008875228329743787
0.0189456739482901,-0.0040406644991872,0.0008675529314512989
0.0188576867707928,-0.0044702040151435,0.000764548733864978
0.0186846029933827,-0.0051052987191773,0.0006928639087247045
0.0184680876839391,-0.0056601032652475,0.0008181934683133107
0.018267659770247,-0.0060897831477578,0.0008694361295341304
0.0180535362529974,-0.0065512000408974,0.0008778435903713277
0.0178280289254766,-0.0070272454944229,0.0008792673943956888
0.0175828424257712,-0.0075119112557351,0.0008794958676281322
0.017316781057868,-0.0080108452644641,0.0008794609273658058
0.0170349332412618,-0.0085192735084025,0.0008794105188305809
0.0167281100870237,-0.0090291947213045,0.0008792348011547105
0.0163883534940626,-0.0095533768107045,0.000879373711428208
0.0160330255352558,-0.0100929521565443,0.0008792549194113771
0.0156550231215299,-0.0106236588165134,0.0008791819147665982
0.015234198608749,-0.01116302097786,0.0008792352654022747
0.0148030100376693,-0.0117171709440181,0.0008791959410120414
0.0143512534293649,-0.012246073532593,0.000879298122869095
0.0138554866694304,-0.0127802981553739,0.0008793311212599636
0.013363795639761,-0.0133141890029135,0.0008794850114504448
0.012850090942657,-0.0138084958787364,0.0008796314028307673
0.012307968227876,-0.0143066185491398,0.0008793916862467521
0.0117832110118855,-0.0147821140280317,0.0008794270000969176
0.011239654868203,-0.0152167715090327,0.0008790985687062531
0.0106891935367171,-0.015647113828935,0.0008789800208094979
0.0101597103537264,-0.0160460019230341,0.0008789507217997457
0.0096234636806165,-0.0164079504732664,0.0008790200150513185
0.009090346907514,-0.0167574741626153,0.000878972588147252
0.0085772502512458,-0.017080810029788,0.0008789895616484741
0.0080696219659156,-0.0173723381264334,0.0008789246398430242
0.0075660091458444,-0.0176458004518855,0.0008788686184857688
0.0070766063695027,-0.0179015908217057,0.0008789446915423314
0.006597926734609,-0.0181352415952187,0.0008795864896179287
0.0061249898176054,-0.0183543390203917,0.0008831734439337755
