x,y,z
-0.001190625,-0.03227401003,0.0001142999999962
-0.0012235306285122,-0.0312529729403598,0.00011414077055905004
-0.0013256152852411,-0.030237449154547,0.0001141190339780009
-0.0015083143244736,-0.0292349178405516,0.00011409400081542124
-0.0017867685656245,-0.0282565105444254,0.00011408958756780647
-0.0021745175018881,-0.0273169515486232,0.00011409972984339332
-0.0026779556285928,-0.0264299711062666,0.00011409106674276536
-0.0032962177154132,-0.0256030397770168,0.00011407698043668604
-0.0040238834609838,-0.0248347525188025,0.00011407182843261449
-0.004850733758431,-0.0241140590811786,0.00011405052444154153
-0.0057408556268082,-0.0234316851364133,0.00011414028201660174
-0.0065189254539591,-0.0228559488514352,0.00018699706558058328
-0.0069952865430035,-0.022421994041444,0.00022001154732700684
-0.0075140752383703,-0.0220114727466631,0.0002217781390326833
-0.0080903881270144,-0.0215633607930268,0.00022179456244930912
-0.00865851881012,-0.0210859648271227,0.00022186658385187947
-0.0092695623305587,-0.0206398936643821,0.0002218208253591112
-0.0099418774121571,-0.0200971641310226,0.0002216780666566568
-0.0105323523529812,-0.019560102200927,0.0002213121983183353
-0.0112507217191819,-0.0190493302601897,0.0002210879186340579
-0.0119000349978968,-0.0183895807055953,0.000220971616271613
-0.0125787619708486,-0.0178739171249306,0.00022047399238409976
-0.0133252583509913,-0.0171538251578334,0.00022044415769009127
-0.0139487524076994,-0.0165688440593174,0.00022029900772219428
-0.0147486205727055,-0.0158489545452524,0.0002200881319215316
-0.0153252127052917,-0.0151775677485174,0.00021935612538527804
-0.0161115190401517,-0.0144943123102956,0.00021950565137272103
-0.0166539807393831,-0.0137462812415429,0.0002204257156812728
-0.0173534691014982,-0.0131292058459536,0.00022044622491366767
-0.0179006616503778,-0.0123348837215296,0.00022067682633110727
-0.0184367139808477,-0.0117590826609146,0.0002208295423536568
-0.0190335795553947,-0.0110195436692184,0.0002213679128104713
-0.0194196675072472,-0.010383533722514,0.00022155567172783835
-0.0199422697875458,-0.0098180341349972,0.00022177209902884417
-0.020361862825466,-0.0091055519408273,0.00022164650845379487
-0.0206620808259217,-0.0085366400704588,0.00022181018353211544
-0.0210602896530487,-0.0079925854868461,0.000222113633606276
-0.0213760481762055,-0.0073261962070976,0.00022225585618036096
-0.0215108834705163,-0.0067325064412296,0.000222155681966462
-0.0216268144754921,-0.0062582183352837,0.00022229871267787625
-0.0217801678427939,-0.0058375972045423,0.0002220525282211645
-0.0219770737184002,-0.0054347493128674,0.00022209447562878572
-0.0222210137385619,-0.0050160080577779,0.00022216272191617368
-0.0224854477712375,-0.0045260254558903,0.00022192811803813944
-0.0226773688515597,-0.0039518983256543,0.00022180694919844915
-0.0227591838287929,-0.003390028602284,0.00022158921986727647
-0.0228156586297974,-0.0028915816256883,0.00022140041552142344
-0.0229072455579975,-0.0024121710892974,0.00022128302291326936
-0.0230205963303566,-0.0018883150021165,0.00022102000563521928
-0.0230810236259733,-0.0013086704598188,0.00022123053166950076
-0.0230641358284309,-0.0007522159972037868,0.00022108038851065165
-0.0230425091766303,-0.0002520490343770148,0.0002211205967512956
-0.023061083937009,0.00024008181767337333,0.00022129262555881148
