x,y,z
-0.003571875,-0.03227401003,0.0001142999999962
-0.0036012635047695,-0.031095177902986,0.00011428734085156538
-0.0037132200496776,-0.0298679871373102,0.00011429461918082493
-0.0040352762362611,-0.0285550343592458,0.00011436979800420978
-0.0047315770047136,-0.0273341520913146,0.00011431889987337158
-0.0056223111568364,-0.0263346620210938,0.00011429230700190051
-0.0066267957088204,-0.0254656264683945,0.0001163857335180841
-0.0073279378213031,-0.0248320522994785,0.00021367839736087592
-0.0078313887943044,-0.0242987664785884,0.00022187508827112515
-0.0083397658181672,-0.0237857487220325,0.000222208761883254
-0.0088621666712182,-0.0232788572810657,0.0002222212413581799
-0.0094017380532146,-0.0227679173629378,0.00022221332355118172
-0.0099602246701705,-0.0222459023837889,0.00022221242026481409
-0.0105389299378794,-0.0217071754801039,0.0002222240156617078
-0.0111366843811289,-0.0211481883592789,0.0002222255688988856
-0.0117537722385732,-0.0205693103682668,0.00022222378000566
-0.0123912865343461,-0.0199676157176828,0.00022222501343981192
-0.013044967605291,-0.0193443223987021,0.0002222338565422868
-0.0137175859811771,-0.0187012078390352,0.00022221807092472008
-0.0144018895309442,-0.0180359826972842,0.00022223437790937597
-0.0150957458297273,-0.0173585761549641,0.0002222068877976189
-0.0157942215315256,-0.0166652013841288,0.00022218622024370425
-0.0164869629021901,-0.0159699742838632,0.0002221892427288366
-0.0171741295977444,-0.0152724092063222,0.0002221890461379236
-0.0178410032812557,-0.0145828276799346,0.00022220439388079144
-0.0184910694610034,-0.0139064120256645,0.00022214745622498085
-0.0191133378028473,-0.0132448717569531,0.0002221590479926558
-0.0197088659420008,-0.0126066179959963,0.0002221612686832788
-0.0202757567531523,-0.0119885539837682,0.00022216147915929185
-0.0208101643756896,-0.0113950784020494,0.00022215616643385465
-0.0213144663608749,-0.0108263296866177,0.00022215925218534827
-0.0217862996392904,-0.0102804846241623,0.0002221614788484147
-0.0222244645326718,-0.0097590748444777,0.00022216376473734587
-0.022630332763674,-0.0092618833565486,0.0002221636856282983
-0.0230044174589682,-0.0087875287523233,0.0002221577694903773
-0.0233473399255531,-0.0083353898671154,0.0002221600289567532
-0.023661017975447,-0.0079046252840663,0.00022216428300640795
-0.0239477862316136,-0.0074931349794527,0.00022216767359991795
-0.0242092816830974,-0.0070976812130037,0.000222166771844432
-0.024446075650129,-0.0067143234717862,0.00022214146200182693
-0.0246579739406595,-0.0063388465865857,0.00022216642162575003
-0.0248445169763798,-0.0059667593651431,0.0002221472784061201
-0.0250058574957304,-0.0055934228852186,0.00022215690695535104
-0.0251429381419255,-0.0052143957043869,0.0002221620440584294
-0.0252577871074405,-0.0048260265525146,0.0002221456890886796
-0.0253530823929214,-0.0044258860761509,0.00022217623742057548
-0.0254315826964917,-0.0040128230557211,0.00022216325053450495
-0.0254959467125295,-0.00358676580854,0.00022214341752583
-0.0255484374517009,-0.0031483939401762,0.00022214932935524703
-0.0255908373790912,-0.0026987765454056,0.0002221691664960605
-0.0256244552496783,-0.0022392641767307,0.00022217327176197077
-0.0256502319067759,-0.0017714769991276,0.0002221820074309192
-0.0256688573242356,-0.0012972291847921,0.00022217127716843356
-0.0256808959340826,-0.0008184460303890888,0.0002221664723521637
-0.0256868252070982,-0.0003369913988264329,0.00022215008555602264
-0.0256868969298905,0.00014535820296748928,0.00022213942091959312
-0.0256810843680605,0.0006268839846540241,0.0002221332957872513
-0.0256691023651403,0.0011057762817153,0.0002221246663876994
-0.0256504979184997,0.0015801143988392,0.0002221241356553815
-0.0256247463094861,0.002047992517872,0.0002221228223671168
-0.0255911639511812,0.0025076352900208,0.00022212827645885872
-0.0255487596710551,0.0029574954847909,0.00022212107539980043
-0.0254961569923664,0.0033962588559675,0.0002221181065749046
-0.0254314641033458,0.0038229449072074,0.00022213154286886
-0.0253524531252859,0.0042371116845429,0.00022213908747328368
-0.0252564404412449,0.0046391748107352,0.00022219908361043112
-0.0251408492869725,0.0050307120383773,0.00022272527124363436
-0.0250040781405162,0.0054133183589063,0.00022699916217639555
-0.0248470879341657,0.0057855501988937,0.00025959916937437174
-0.0246669947017493,0.0061636146540047,0.00036065134699603686
-0.0244649759050914,0.0065463420297516,0.0004746718315433848
-0.0242631918025462,0.0068672452696404,0.0005382844407124826
-0.0240624573707086,0.0071485449387745,0.0005664573547898927
-0.0238555609458618,0.0074251066926653,0.0005766293476138589
-0.0236400683981855,0.0077072121812159,0.0005802029923932782
-0.0234144944090145,0.0079977970310108,0.0005813736204141348
-0.0231776815853958,0.0082980437686242,0.0005817104628522651
