x,y,z
-0.002778125,-0.03227401003,0.000101599999996
-0.0028150502930877,-0.0311444201530128,0.00010166333099437494
-0.0029407942552516,-0.0299965948457787,0.0001015916098552108
-0.0032076301046164,-0.0288251221594307,0.00010152699099749833
-0.0036886913027031,-0.0276778248492117,0.00010157592520706778
-0.004382532919881,-0.0266414072519719,0.0001015336460501272
-0.005219652818744,-0.0257311651348328,0.00010155869945231222
-0.0061621982621188,-0.0249246658917124,0.00010157080742595078
-0.0069716260478056,-0.0242713436537296,0.0001773694336575345
-0.0074640892697175,-0.0237522806288388,0.0001988443548036245
-0.007964162545475,-0.0232573291321544,0.000199847609531304
-0.0084888221492158,-0.0227686034925644,0.00019989521482169668
-0.0090373780936183,-0.0222739361304947,0.00019989424312899545
-0.0096085548186766,-0.0217679434032697,0.0001998863296327933
-0.0102044783525701,-0.0212431596212403,0.000199885699426441
-0.0108176443424301,-0.0206936635403448,0.0001998892903413628
-0.0114493044908521,-0.0201275818370488,0.00019991431730090185
-0.0121048280172315,-0.0195330703067213,0.00019991970739306771
-0.0127684252959498,-0.0189168459433912,0.0001999228146838409
-0.0134581577188811,-0.0182817392947153,0.00019992341995469503
-0.0141495720871936,-0.0176149888727551,0.00019998257648084887
-0.0148534231120157,-0.0169444036421827,0.0001999978561820073
-0.0155560817648079,-0.0162422605040639,0.00020023107165323008
-0.0162476441418147,-0.0155494065583636,0.00020018509875391
-0.0169352152420718,-0.0148395484016922,0.00020002294525712952
-0.0175891533923448,-0.0141451402420637,0.00020012524482489704
-0.0182340076573777,-0.0134564910485717,0.0002000976683081794
-0.0188357469830037,-0.0127809318164795,0.00020009460509496063
-0.0194167909864922,-0.0121320949596975,0.00020009339800289592
-0.0199630470420976,-0.0114934144146958,0.00020009651295710692
-0.0204714005958587,-0.010884042740476,0.0002000970283566524
-0.0209535366515738,-0.0102945332564394,0.0002000789154382312
-0.021395889830609,-0.0097214094666842,0.00020006427448340488
-0.0217999822314137,-0.0091737013898492,0.0002000620888418857
-0.0221717052790884,-0.0086468102079792,0.00020006412205032635
-0.0225066351319225,-0.00813709072661,0.0002000590918554716
-0.0228033771078334,-0.0076486410825173,0.000200061916225732
-0.0230685952523501,-0.0071838225399979,0.00020006180344237645
-0.023310143498672,-0.0067390736337909,0.00020007075836147545
-0.0235327091478848,-0.0063074929664582,0.00020007112314983095
-0.0237374727970271,-0.0058817658741666,0.0002000817626613532
-0.0239232060837862,-0.0054555149527049,0.00020010662284536816
-0.0240878818240069,-0.0050241092228587,0.0002001138572590314
-0.0242300059126514,-0.0045849872191576,0.00020011242603529129
-0.0243497176269574,-0.0041374139544039,0.00020010570032066171
-0.0244488648334081,-0.0036817431820102,0.00020010040935047283
-0.0245304989849566,-0.0032183881637415,0.00020010615221395476
-0.0245974543092658,-0.0027473097055376,0.0002001073519089555
-0.024651486945155,-0.002268292188839,0.0002001088199082472
-0.024693088834079,-0.001781892952304,0.00020009811195739004
-0.0247224064432643,-0.0012899386516874,0.0002000986698676254
-0.0247403654967191,-0.0007949494972773159,0.00020008645007636564
-0.0247485800792062,-0.00029879713364001177,0.00020010127651497503
-0.0247480887194847,0.00019775105191292887,0.00020010035654057876
-0.0247385189992061,0.0006942097906104989,0.0002001030310680106
-0.0247184312006176,0.0011891891677791,0.00020010062295551447
-0.0246866430472619,0.0016802780905053,0.0002001048516124196
-0.0246429002364735,0.0021651876493632,0.00020011169647417092
-0.0245870861813229,0.0026427669878095,0.0002001096046409192
-0.024518167875384,0.0031128750985969,0.00020010100144819947
-0.0244339354881887,0.0035755539447082,0.0002000966908310512
-0.02433159944681,0.0040303504178075,0.00020010095265544857
-0.0242091844574751,0.0044766382243828,0.00020020356169436103
-0.0240664021800326,0.0049138986402879,0.0002013435910954544
-0.0239060979022245,0.0053387239317084,0.0002133150631750143
-0.0237315017750866,0.0057509269778377,0.0002927985705497215
-0.023536912511199,0.0061786343059332,0.0004231375559009431
-0.0233421229668603,0.0065601826442085,0.0005005920632577532
-0.0231554702345905,0.0068802682570475,0.0005326135185524884
-0.0229642026142123,0.007191035343696,0.0005435502739891361
-0.0227629263144885,0.0075082741841571,0.0005469313798455298
-0.0225481336318365,0.0078356058231263,0.0005479994012994351
-0.022317752524944,0.0081729757583167,0.0005482601488370979
-0.0220715176594256,0.0085190521307873,0.0005483595783247613
-0.0218107188045285,0.0088733666961083,0.0005483796088252585
-0.0215363360772901,0.0092374200146112,0.0005483731771538821
-0.0212467990150439,0.0096130720478893,0.000548324802434947
-0.0209392956420856,0.0099991658865344,0.000548360539372692
-0.0206147419645817,0.0103920149421589,0.0005483406839349873
-0.0202781795323507,0.0107916172326531,0.0005483774473909824
