x,y,z
-0.00396875,-0.03227401003,3.80999999947e-05
-0.0039905397267188,-0.0310765446553683,3.803459817003116e-05
-0.0040797157623044,-0.0298099033215344,3.801836157678204e-05
-0.0044449404833492,-0.0283994878545562,3.802028993609028e-05
-0.0052869283661785,-0.0271925139791103,3.790207116105228e-05
-0.0062497961940973,-0.0262207137751951,3.79564024362369e-05
-0.0072027986303565,-0.0254236883583204,6.429181379936428e-05
-0.0077474112466325,-0.0248584758942061,7.730809241250343e-05
-0.0082592152819274,-0.0243325313217606,7.786660059828637e-05
-0.0087753735958424,-0.0238182259252871,7.793444338613625e-05
-0.0093027956400232,-0.0233040026590706,7.796330067542646e-05
-0.0098453634931663,-0.0227817727736461,7.797952048747822e-05
-0.0104057382273707,-0.022245752259988,7.79790676958338e-05
-0.0109851915296413,-0.0216916695523768,7.797666437139041e-05
-0.0115836909889978,-0.0211177898443626,7.797781330143357e-05
-0.0122023230072484,-0.0205233291920084,7.797866423975506e-05
-0.0128401018927985,-0.0199068905150061,7.798409184444823e-05
-0.0134956731528333,-0.0192707466206196,7.798353707317596e-05
-0.0141687306157149,-0.0186142033249089,7.800593250935472e-05
-0.0148527981234332,-0.0179411357784135,7.799938712144387e-05
-0.0155470620832334,-0.017255528307752,7.803303287101447e-05
-0.0162420472647668,-0.0165608022350548,7.804090542020048e-05
-0.0169340068469073,-0.0158663557602089,7.807663735962157e-05
-0.0176154253769156,-0.0151742736722107,7.808295490229901e-05
-0.0182797176719533,-0.0144950298392262,7.808793779135267e-05
-0.0189243795783585,-0.0138300811955125,7.810396690473626e-05
-0.019542703612259,-0.0131854986261151,7.81074988627733e-05
-0.0201351091210396,-0.0125638796748738,7.810961013060918e-05
-0.0206983323041768,-0.0119656373680626,7.811183366593461e-05
-0.0212314648857254,-0.011393354459403,7.810918931077933e-05
-0.0217346601570317,-0.0108464642569726,7.810796519308074e-05
-0.0222065045046218,-0.0103248850207174,7.810064822254902e-05
-0.0226469937796214,-0.0098290866398842,7.809918318680668e-05
-0.0230569331585882,-0.0093584326205061,7.810117618072226e-05
-0.0234370837465114,-0.0089119261939166,7.810095774123303e-05
-0.023788596548747,-0.0084885540748556,7.810079162311611e-05
-0.0241129945695582,-0.0080868701828721,7.809887854775806e-05
-0.0244115663489348,-0.0077048250616861,7.809361696124727e-05
