x,y,z
-0.00238125,-0.03227401003,0.0001777999999975
-0.0024187875556485,-0.0311723110287957,0.00017786887933450758
-0.0025424764212262,-0.0300613095806438,0.00017779596573735864
-0.0027867718627978,-0.0289421271375251,0.0001777791384711857
-0.0031991513930568,-0.0278428947960194,0.00017777797944557288
-0.0037961663343485,-0.0268181028952335,0.00017781457016035463
-0.0045453783467904,-0.0258971666799694,0.00017779190658588406
-0.0054096863306665,-0.0250703025507752,0.00017778399093444083
-0.006359835361937,-0.0243366577818361,0.0001755436192297139
-0.0069837696832292,-0.0237700892304673,0.00032758176629788536
-0.0074597777210877,-0.0232789579639638,0.00034116757223980206
-0.0079670549593068,-0.0228022964952499,0.0003418056620064719
-0.0085053919721583,-0.0223237222422216,0.0003418114503657251
-0.0090677760123612,-0.0218341131500488,0.0003417874462847693
-0.0096559486964971,-0.0213326125294566,0.0003418053683300452
-0.010270897296135,-0.020803497075876,0.0003418185614815385
-0.0108944790952385,-0.0202514870364238,0.0003419039373286228
-0.0115467191758487,-0.0196858306389368,0.0003418527762015606
-0.0122135441968749,-0.0190782031141732,0.000341952113123376
-0.0128889843818691,-0.0184674691743038,0.00034207521761201126
-0.0135965415826334,-0.0178147694079975,0.00034231757459618885
-0.0142846165391254,-0.0171505999973747,0.00034216787450992427
-0.0150079446916705,-0.0164675450108673,0.0003421433298175053
-0.0156930959130383,-0.0157613959911043,0.00034229229257649527
-0.0163974637435272,-0.0150672032637484,0.0003420841418995727
-0.0170595416807827,-0.014345935143465,0.0003419693895989978
-0.0177113415286158,-0.0136620192906564,0.00034191447730929226
-0.0183339988027997,-0.0129576930987226,0.00034163212643363334
-0.0189128621091826,-0.0122950622920099,0.00034156219954705423
-0.0194812588766654,-0.0116375988178392,0.0003415331551476572
-0.0199927368353995,-0.0109980984418701,0.00034159365427251665
-0.0204825048000264,-0.0103933948630603,0.0003415758286095
-0.020939963517992,-0.0097920213644969,0.00034152462120482066
-0.0213462243658418,-0.0092141614970164,0.00034158425495902766
-0.0217222716440072,-0.008663465063484,0.00034157415016335227
-0.0220644792007927,-0.0081231837051258,0.0003415399533759148
-0.0223585452167687,-0.0075988676022058,0.00034154025278433246
-0.0226114942978726,-0.0071035291353222,0.000341501900570252
-0.022840083373331,-0.0066368000634196,0.00034160457899186874
-0.0230555189653625,-0.0061888047115176,0.00034161996277724794
-0.0232610609630652,-0.0057477214135634,0.0003414660646628764
-0.0234540245612566,-0.0053034175978077,0.00034144164280675395
-0.0236281672769831,-0.0048494451983674,0.0003414346375566841
-0.0237776117320806,-0.0043845015339171,0.0003414281608565703
-0.0239004671440045,-0.0039114122759364,0.0003414403367478159
-0.0240000714310337,-0.0034336973621005,0.00034144766298913634
-0.0240821703270704,-0.0029521685031982,0.0003414609229581149
-0.0241507851379382,-0.0024646237795942,0.0003414646028906304
-0.0242060234568961,-0.0019688246444621,0.00034147491287201927
-0.0242457283226278,-0.0014657740066842,0.00034147477008723707
-0.0242696392993353,-0.0009597864193960088,0.00034146852323522846
-0.0242809448484304,-0.0004545593944409019,0.00034146784509460587
-0.0242833970015347,4.9842587558083e-05,0.0003414756662848458
-0.0242770542857258,0.0005555384952237613,0.00034149379380834296
-0.0242584632462889,0.0010625877823443,0.00034149490959249715
-0.0242245332288022,0.0015673775520832,0.0003414986609071168
-0.0241754967737111,0.002065564204824,0.0003414919646185702
-0.0241135084895605,0.0025559355935963,0.0003414900892705848
-0.0240386674590754,0.0030404276510729,0.0003415032031912723
-0.023947348736774,0.00352087239484,0.00034146065742942267
-0.0238344396453821,0.0039963259262197,0.0003414603674716405
-0.02369718282158,0.0044633866484549,0.00034166522789601066
-0.0235372424047161,0.0049196735756836,0.0003444469283723613
-0.0233589066074936,0.0053713914028584,0.0003736824676685404
-0.0231684039818071,0.0058205357238369,0.0004921513309092764
-0.0229776942614008,0.0062367740550585,0.0006293641202419966
-0.0228072109083915,0.0065616887744139,0.0007167258793714132
-0.0226364124198121,0.0068725653700487,0.0007467741011889904
-0.0224551107526929,0.0071976225752026,0.0007554725846228316
