x,y,z
0.00396875,-0.03227401003,0.0002793999999995
0.0039682614245837,-0.0314115705686189,0.00027923165060776245
0.0039692281640462,-0.0305515470407399,0.0002792249443014746
0.0039845805699599,-0.0296955577159383,0.0002791830805160657
0.0040508549537198,-0.0288642158265015,0.00027911824850870176
0.0041751823108202,-0.0281280356818007,0.0002792198533255672
0.0042968225890496,-0.0275114631292895,0.0002791890340896565
0.0043751247365897,-0.02697824840389,0.00027923831569006704
0.0044035860621182,-0.026491651575148,0.0002792785063933993
0.0043879949978449,-0.0260299437937726,0.0002793559863693344
0.0043367844793458,-0.0255822356368782,0.0002793897256666962
0.0042579895416163,-0.0251442970716381,0.00027935427068481353
0.004157954070363,-0.0247157101595429,0.00027934404136933103
0.004041410364433,-0.0242980729866559,0.00027931640348486904
0.0039115792373493,-0.023894326556379,0.00027931003990174256
0.0037692758724477,-0.0235089564102793,0.00027935461905035454
0.003609760989095,-0.0231486530579951,0.0002795360605725127
0.0034109958642787,-0.0228185051735189,0.000279746378119724
0.0031157748467735,-0.0224826740452897,0.0002798253742964203
0.0027176358746009,-0.0218912917353387,0.00028038753453161363
0.0025965394189794,-0.0210508497319991,0.00028008599427484286
0.0024792062613233,-0.0205892859483304,0.00027959695189648027
0.0022452881176993,-0.0202560193651064,0.0002795033839804556
0.0019477773224514,-0.0199858125734181,0.00027923320349925644
0.0016095577703683,-0.0197626422962506,0.0002792477277100715
0.0012397566705002,-0.0195714111563968,0.000279215166506719
0.0008353898217671287,-0.0193993092775969,0.0002791870294388231
0.0003872282691894284,-0.0192372595139059,0.00027920027750372395
-0.00011652896100297428,-0.0190805009610708,0.000279189940121804
-0.0006854477704077422,-0.018926486008594,0.00027919573394308294
-0.0013253663725729,-0.0187691292263858,0.000279198022042598
-0.0020420323298586,-0.0185978108869808,0.0002792029251318067
-0.0028409526522323,-0.0184020241045366,0.0002792153852044773
-0.0037190140802944,-0.0181695649389534,0.0002792252679247276
-0.0046763575672869,-0.0178766059182424,0.00027859091447190884
-0.0052112770761701,-0.0176464989009212,0.0005008622955671501
-0.0057417547710791,-0.0174136707105466,0.0005178810827500306
-0.0063643716316316,-0.0171415585773851,0.0005186723005453945
-0.0070440192609784,-0.0168283098812071,0.000518707245976122
-0.0077729019861358,-0.0164653895368843,0.0005187124436083505
-0.0085437915739166,-0.0160434406541389,0.0005187080646069436
-0.0093507743012013,-0.0155553202893795,0.0005187110207853116
-0.0101811759947937,-0.0149958945025089,0.0005187101616212065
-0.0110246776659289,-0.0143627205786549,0.0005187450335214564
-0.0118601570806683,-0.0136589786158883,0.0005187113905807887
-0.0126732162917681,-0.0128934734013666,0.0005186924595844115
-0.0134419582984916,-0.0120777212502455,0.0005187015808198598
-0.0141540931893387,-0.0112315486297181,0.0005186912198763122
-0.0147990933568612,-0.0103679071287475,0.0005187086404223348
-0.0153726895166867,-0.0095054388873121,0.0005187074706158526
-0.0158761736828597,-0.0086522036262794,0.0005187150422133567
-0.016312866328424,-0.0078173191447242,0.0005187228946601839
-0.0166886636144248,-0.0070029548981815,0.0005187268146209542
-0.0170098826593188,-0.0062119876548382,0.0005187242094635659
-0.0172817496087691,-0.0054456580702038,0.000518728527471332
-0.0175074106434308,-0.0047017284104975,0.000518731717304879
-0.0176901104329856,-0.0039713748777278,0.0005187246511595403
-0.0178355292596039,-0.0032456254391043,0.0005187290735759269
-0.0179485164039005,-0.0025212837752153,0.0005187257189219268
-0.0180308435443199,-0.0017984032874867,0.0005187228013190411
-0.0180830860613022,-0.001076986999294,0.0005187215784139972
-0.0181056768388646,-0.00035707492046703254,0.0005187213336556479
-0.0180986717606862,0.0003615830159179862,0.0005187202756792761
-0.0180623805809619,0.0010794008286731,0.0005187163613402626
-0.0179970717352792,0.0017961155333219,0.0005187163463619002
-0.0179028612390867,0.0025112194197408,0.0005187261113372518
-0.0177796636302569,0.0032243295620909,0.0005191466271242377
-0.017616217733152,0.0039717680707001,0.0005500715147195797
-0.0174179699840956,0.0046899937402788,0.0007837748098885086
-0.0172620122562276,0.0050909010663409,0.0009751929081490692
-0.0170979780563317,0.0055469013676071,0.0010033106239634
-0.0169064508231196,0.0060474840326054,0.0010074653930685
-0.0166913675611362,0.0065672027858316,0.0010080881510977
-0.0164520832649466,0.0071004527523871,0.0010081802409155
-0.0161870557041343,0.0076451848024008,0.0010082281248115
-0.0158939219355153,0.0082000593612981,0.0010082259798363
-0.0155707450584264,0.0087645445111043,0.001008224213489
-0.0152171333232988,0.0093361269000071,0.0010082249627097
-0.0148310445936058,0.0099113867736678,0.001008217745069
-0.0144118787163524,0.0104889514808647,0.0010082419955704
-0.0139624489834265,0.0110626086478981,0.0010082490876936
-0.0134816441812332,0.0116275093402099,0.0010082433917191
-0.0129735137522342,0.0121812156971043,0.0010082393888908
-0.0124432451777228,0.0127146136230974,0.0010082259603672
-0.0118917871825136,0.0132260031714725,0.0010082285034886
-0.0113279441621141,0.0137112422453937,0.0010082382183886
-0.0107551155400474,0.014165133480554,0.0010082283324779
-0.0101771148187282,0.0145888922270526,0.0010082201029704
