x,y,z
0.004365625,-0.03227401003,0.000101599999996
0.0043654701475346,-0.0314117368089421,0.00010153216177299268
0.004366720087437,-0.030549504993484,0.00010152917093540012
0.0043803531344189,-0.0296794980729326,0.00010156879624517595
0.0044823082340471,-0.0288057521712074,0.00010124551281119054
0.0047132452529494,-0.0280817042739669,0.00010159199029697876
0.0049351402194615,-0.0275415637468225,0.00010157419461401952
0.0050887866774562,-0.0271009931082615,0.0001015622461591501
0.0051753089690751,-0.0267035047477213,0.00010164074368274768
0.0052057117642092,-0.0263200641204444,0.0001016547430450242
0.0051927701064412,-0.0259355222410144,0.00010158156192783292
0.0051475324121859,-0.0255449230696956,0.00010156097647839304
0.0050793061204619,-0.0251484571828078,0.0001015580870643432
0.0049947373752479,-0.0247487378585422,0.00010161302202140452
0.0048988993744801,-0.0243492184728979,0.0001016244709127678
0.0047960744367853,-0.0239532014970846,0.00010164212439664568
0.0046909112237476,-0.0235637070172542,0.00010169485342310349
0.0045904916935177,-0.0231834961687184,0.00010176152764488926
0.0045078688624244,-0.0228140729610604,0.0001018801510089784
0.0044710195964015,-0.0224487418172068,0.0001020534505252543
0.0045229584982981,-0.0220253244697179,0.00010192699133936662
0.0045487115305595,-0.0213227763788037,0.0001022641850826897
0.0041980945153432,-0.0206429588973473,0.00010219125488897182
0.0038479160004801,-0.0203283123396506,0.00010238931859261926
0.003597745194379,-0.0201126926712927,0.00010222988061348356
0.0033943183336374,-0.0199106665517873,0.00010207218210721925
0.0032029462945405,-0.0197118442454538,0.00010211194713686584
0.0030073025084191,-0.0195214839870978,0.00010210005538512912
0.0027984717682843,-0.0193447156455293,0.00010206190326645852
0.0025709835779226,-0.0191845813280844,0.00010204733184338856
0.0023202179259147,-0.0190423480479081,0.00010203606269300846
0.0020415171352515,-0.0189177435469745,0.00010201990227809404
0.0017302575236883,-0.0188093260368178,0.0001020286132442325
0.0013813319854782,-0.0187147065276878,0.00010201509888791548
0.0009889440736448054,-0.0186304396234933,0.00010200899819257724
0.000546354837166735,-0.0185519652806255,0.00010200487592980072
4.5538978714842734e-05,-0.0184743269593751,0.00010199585568404088
-0.0005220976240354481,-0.0183915724016176,0.00010199702011507922
-0.0011645344685921,-0.0182964718370273,0.00010200147709032803
-0.0018884323993264,-0.0181795658522447,0.00010199856436061223
-0.0026982486123858,-0.0180293862913512,0.0001019955267915029
-0.0035929958730188,-0.0178325082083564,0.00010198563874531736
-0.004570317772573,-0.0175707021828339,0.00010267591053607409
-0.0053303572530645,-0.0173187891407046,0.00019956086937973508
-0.0059400137510633,-0.0170849105323158,0.00020959668070209123
-0.0066042241899476,-0.0168108343033245,0.00020992378245063344
-0.0073218129674961,-0.0164864566925541,0.00020993918520626937
-0.0080855791483441,-0.016103632210086,0.00020994236082303724
-0.0088888871869587,-0.0156538121510174,0.00020994593671823692
-0.0097216714355477,-0.0151317175221223,0.00020994585293772567
-0.010572055589504,-0.0145319801536637,0.00020992027446274653
-0.0114222302794694,-0.0138575145296766,0.0002098998797229268
-0.0122552366534238,-0.0131117674183617,0.00020989645365862444
-0.0130485662132764,-0.0123097284982406,0.0002098893366511961
-0.0137885678724657,-0.011465138601395,0.00020988409202495024
-0.0144601288798449,-0.0105975176474734,0.00020988404850602623
-0.0150593662244971,-0.0097231982885547,0.00020989818328497677
-0.0155841983695674,-0.0088552131375258,0.0002098954414823376
-0.0160388718594804,-0.008002992066717,0.00020989223561753112
-0.0164284980009092,-0.0071711738953431,0.00020986943896622717
-0.0167599072908038,-0.0063624698746012,0.00020986429650223255
-0.0170389119044485,-0.0055787428670199,0.00020986234172603425
-0.0172705305233992,-0.0048189168510076,0.00020985920920381823
-0.0174593523753402,-0.0040757801863366,0.0002098686650717611
-0.0176106417972825,-0.0033399835134163,0.0002098584575326043
-0.0177285302990901,-0.0026065869550507,0.00020985627872986592
-0.0178148453205441,-0.0018747836180341,0.00020985528285866927
-0.0178702879789824,-0.001144542702532,0.0002098558546966983
-0.0178953427153657,-0.0004158467444325343,0.0002098543743359451
-0.0178902105914659,0.00031153357797622256,0.0002098546404629313
-0.0178550924499642,0.0010379470994777,0.00020985577288710789
-0.0177901309638876,0.0017632110849146,0.0002098591230769195
-0.0176953659830998,0.0024867083364985,0.00020988348360781743
-0.0175708338261751,0.003206878969891,0.00021086512310284155
-0.0174191847943599,0.0039101418649513,0.0002520653638327482
-0.0172310017971425,0.0046215354011625,0.0004461972915038693
-0.017048418424051,0.0052111112888593,0.0005376445847960458
-0.0168671981211824,0.0057282047839616,0.000555999115993537
-0.0166665611785399,0.0062496413719003,0.0005589120163176688
-0.016442364208091,0.0067831920792555,0.0005592919841243395
-0.0161924731195431,0.007328797041616,0.0005593352142452344
-0.0159148560367809,0.007885232355677,0.0005593302806278192
-0.015607184756797,0.0084516447026805,0.0005593348812116965
-0.0152681576316052,0.0090264617750835,0.0005593270504951237
-0.0148967159875931,0.0096061964354202,0.0005593271916832733
-0.0144910844417415,0.0101887136463098,0.0005593168860671754
-0.0140527549739126,0.0107697630087627,0.0005593296143684861
-0.0135827411140291,0.0113429334282284,0.0005593314686657754
-0.0130819149913874,0.0119056256600056,0.0005593333749713041
-0.012556502168847,0.0124503370618633,0.0005593244280522133
-0.0120085200699031,0.0129723703639261,0.0005593284424357969
-0.011443789933755,0.0134690761556635,0.0005593329950065113
-0.0108689886199321,0.0139344631079265,0.0005593327977735238
-0.0102868459880272,0.0143683085168142,0.000559333494714234
-0.0097040642754708,0.0147691045465396,0.0005593391937572341
-0.0091241419292713,0.015135895324868,0.0005593444310578138
-0.0085494488166592,0.0154705497094258,0.0005593366450083396
-0.0079833172736866,0.0157739741107369,0.0005593362741070146
-0.0074270286271599,0.0160476772883832,0.0005593458203539775
-0.0068815646225837,0.0162939551534378,0.0005594126089674569
-0.0063485312504883,0.0165146484150637,0.0005598666343225359
-0.0058304240898477,0.0167112107421084,0.0005632448256994885
-0.0053348014144107,0.0168838389092,0.0005863433087882635
-0.0048043181272284,0.0170529463226255,0.0007175311935954213
-0.0040678718355081,0.0172480000873538,0.0007155777172933336
-0.0035515190806815,0.0173606415197962,0.0005733500120426511
-0.0030825303474784,0.0174490289266012,0.0005468365961419553
-0.0026024782885841,0.0175264351144901,0.0005426823719894144
-0.0021190461173965,0.0175911293523036,0.0005419103637695317
-0.0016344786569748,0.0176426416255256,0.0005417745601791698
-0.0011494418026192,0.0176808530131074,0.0005417496089635306
-0.00066422146299194,0.017705762196909,0.0005417476564507563
-0.0001789651393067575,0.0177173413505753,0.0005417472972982387
0.0003063313141066336,0.0177155481943489,0.0005417459867713629
0.0007917441170792859,0.0177003863568286,0.0005417483152351855
0.0012772536607165,0.0176718710860898,0.0005417463649044279
0.0017627141447486,0.0176299926663243,0.0005417456075248253
0.002247924481802,0.0175747313781253,0.0005417466844167276
0.0027325655034493,0.0175060925409651,0.0005417381443879918
0.0032160959555386,0.0174241150892848,0.0005414187196730446
0.0036960567192828,0.0173290149573056,0.0005318563346136025
0.0042640017172205,0.0171940441065259,0.0004382876348347696
0.004955767248282,0.017008327739012,0.0004971704190524118
0.0054494078347404,0.0168494158141292,0.000533490556780027
0.0059594313913759,0.0166686118673741,0.0005343061424280231
0.0064837009542181,0.016465354380857,0.0005343218239204025
0.0070208550141416,0.0162379201723262,0.0005343289292761325
0.0075696747462086,0.0159845375039935,0.000534341096987357
0.008128830283243,0.0157032009611096,0.0005343408664299184
0.0086975469736044,0.0153916324267312,0.000534338513547178
0.0092740771087214,0.0150486749884212,0.0005343406240787677
0.0098549611634326,0.0146731573489121,0.0005343555181362987
0.0104382164612358,0.0142634628082442,0.0005343645312521041
0.0110191245817612,0.0138213806420233,0.000534358977838443
0.0115916772337467,0.0133475592394879,0.0005343617514172189
0.0121532248777995,0.0128434612536571,0.0005343586997989568
0.0126958781134879,0.012315253126853,0.0005343653581188954
0.0132157824475181,0.0117646361692709,0.0005343617670579046
0.0137097362999247,0.0111981520475998,0.0005343638570023041
0.0141721413814649,0.0106217223556599,0.0005343571584760866
0.0146031163886194,0.0100383025590538,0.0005343682256445149
0.0150008460381062,0.0094546140768558,0.000534366368414719
0.0153648111786444,0.0088735586343263,0.0005343715188501866
0.0156968833713539,0.0082976454552116,0.0005343682354873127
0.0159978964914731,0.0077299016053111,0.0005343633188954534
0.0162695088888865,0.0071711850253811,0.0005343575502383739
0.0165140006210062,0.0066221885121388,0.0005343530215025495
0.0167331900871956,0.0060838085012988,0.0005343462309532157
0.0169288181337686,0.0055565226270688,0.0005343314294241836
0.0171024765998531,0.0050404330477751,0.0005343257377207248
0.0172554396124068,0.0045346248577848,0.0005343182505714682
0.017389081741464,0.0040367479757817,0.0005343300020210664
0.0175049491031559,0.0035437248082585,0.0005343100654590671
0.0176045870172993,0.0030530357727395,0.0005343114773188986
0.0176892616562727,0.0025633333614697,0.000534308945729917
0.0177596673767768,0.0020742463409981,0.0005343081552621884
0.0178161086284301,0.0015857471761689,0.0005343074308763481
0.0178587696397816,0.0010978148097564,0.0005343069977448755
0.0178877994511226,0.0006104132758826101,0.0005343075036245525
0.0179032983771189,0.0001235281062094472,0.0005343059431428195
0.0179052988741992,-0.0003629303716970768,0.0005343071382189442
0.0178938351487665,-0.0008491142087972152,0.0005343060785271375
0.0178689861009408,-0.0013350843018634,0.0005343002538830059
0.0178307825789495,-0.0018207551715805,0.0005342755920176396
0.0177792146514545,-0.0023059868505671,0.0005341383527195714
0.0177142927914454,-0.0027908476175234,0.0005333653862764883
0.0176356650803727,-0.0032768292187572,0.0005293106178142727
0.0175392968479096,-0.0037762807535735,0.0005085998648387083
0.0174040911704912,-0.0043679950337866,0.0004578811057367445
0.0172193737446368,-0.0050542326559867,0.000471636685929802
0.0170421196599606,-0.0056183409252796,0.0005208876409788655
0.0168592002612008,-0.0061361234553655,0.0005330833614439254
0.0166561624766786,-0.0066602924521682,0.0005349833280313212
0.0164293265117282,-0.0071965620212264,0.0005352435659938108
0.0161766484792498,-0.0077445514566062,0.0005352765864194963
0.0158960721390554,-0.0083030089420412,0.0005352818939768267
0.0155853220589723,-0.0088711200256191,0.0005352740127364581
0.0152432194116101,-0.0094471714707871,0.0005352844942500861
0.0148686256179648,-0.0100276770625257,0.0005352787993753638
0.0144598761379656,-0.0106106233952389,0.0005352836924516256
0.0140187440175117,-0.0111913807030686,0.0005353062347934415
0.0135459541810093,-0.0117638530500028,0.0005353038434419083
0.0130428435359511,-0.0123254304142807,0.0005353096622362687
0.0125156562256447,-0.012868265892433,0.0005353083759589898
0.0119661432480264,-0.0133883017203843,0.000535310309720067
