x,y,z
-0.00079375,-0.03227401003,0.0001396999999967
-0.0008236785518191473,-0.0312777441321934,0.00013969039861505068
-0.0009163732662722316,-0.0302891098013291,0.00013968091067974065
-0.0010800147603372,-0.0293165032850839,0.00013967523922741573
-0.0013256754693339,-0.0283698032878344,0.00013965044937628754
-0.0016641266775126,-0.0274597251547525,0.00013963564320312123
-0.0021027058165721,-0.0265958656049901,0.0001396386717956107
-0.0026448309513979,-0.0257840684497374,0.00013964985469017984
-0.0032909343617671,-0.0250247842256694,0.00013966109739406364
-0.0040399589873483,-0.0243126859334153,0.00013967227653706988
-0.0048837643948181,-0.0236284362370434,0.00013968868827686205
-0.0057635676473785,-0.022965558949967,0.00013986260142277718
-0.006464160842945,-0.022439837171502,0.0002445281191694256
-0.0069262215149,-0.0220532320382638,0.000273626178112038
-0.007473875468937,-0.0216810461223878,0.0002756980177086561
-0.0080802837768843,-0.0212154810739894,0.00027581950476194514
-0.0086193057469943,-0.0207455762609354,0.00027600300752802826
-0.0092653880310402,-0.0203517630024157,0.0002762342812749204
-0.0099377234981768,-0.0197453078248341,0.00027593702135290927
-0.0104611078032577,-0.0192742807527946,0.00027502524328676305
-0.0112506272392868,-0.0187826347153023,0.00027468534358691287
-0.0117952087700542,-0.0181022371490597,0.0002746150377224547
-0.0124589341022858,-0.0177079828372993,0.00027512673012398216
-0.0131997180458557,-0.0169297056208725,0.00027531372827725503
-0.013703250391811,-0.0164398452390092,0.0002748597746021691
-0.0145705880032751,-0.0157755730944896,0.00027484315033331045
-0.0150063136721927,-0.0150908360021817,0.0002749768920586409
-0.0157858908877059,-0.0145974333488184,0.00027481001678141714
-0.016307661914194,-0.0137371204780491,0.0002751632799411452
-0.0168337163726537,-0.013291059968553,0.0002755044754307142
-0.0175514986533235,-0.0124800275538147,0.00027521841932996185
-0.0178651410832124,-0.0118841200223708,0.0002756064311527374
-0.018519786742217,-0.0114010841960392,0.00027546327061074485
-0.0189436244608209,-0.0105701620517947,0.00027510309643172595
-0.0192250050569309,-0.010107911336375,0.00027544760824507774
-0.0198260944676072,-0.0096070128762874,0.00027467808599415807
-0.0201359149891297,-0.0088252823012855,0.0002744218894681946
-0.0203273354509325,-0.0083668695792742,0.00027460456481042425
-0.0207608477972261,-0.0079386479487243,0.0002743762163934496
-0.021115619423327,-0.0071900737783609,0.0002742461285491737
-0.0211163772282208,-0.0065884750932696,0.000274120794836805
-0.0211462465629486,-0.0061795873530914,0.0002743132124332341
-0.0212526036078089,-0.005813749719888,0.00027423199778787115
-0.0214067161662876,-0.0054625772539891,0.0002740617978561794
-0.0216135045602564,-0.005128244719491,0.0002739024316281768
-0.0219130117884152,-0.0047728680644438,0.0002736191694229277
-0.0222601990298084,-0.0042449761172483,0.00027401908251263726
-0.0223843344987801,-0.0035759743808816,0.0002733627156370307
-0.0223537446286033,-0.0030562902087371,0.000274154694999145
-0.0223874236112767,-0.0026489916971369,0.000274286813173062
-0.0225296503597516,-0.0022327631238204,0.0002744729203222942
-0.0227140988952245,-0.0016765418323774,0.00027420844424109927
-0.0227201469670503,-0.0010240203119593,0.00027438391603690747
-0.0226159063430775,-0.0005162824668402215,0.00027471419225039915
-0.022588775731009,-0.00010262155390426312,0.00027508952998123463
-0.0226643268592717,0.0003367655553838116,0.00027486492538205786
-0.0227577224059,0.0009181090516894388,0.000274390605519065
-0.0226640984783049,0.0015600612515204,0.0002745997374786685
-0.0224894234370169,0.0020466324382379,0.00027466714150923074
-0.0224042171931506,0.0024567137441728,0.0002741412786118186
-0.0224113186850131,0.0029130126807988,0.00027430092564136016
-0.0224000265993031,0.0035168731752257,0.0002744035117979456
-0.0221627486631999,0.0041492570882066,0.0002742679541204638
-0.0218375239226621,0.0045896937666905,0.0002793966374488229
-0.0215941917617346,0.0049407557088788,0.0003125095483129672
-0.0214166661174543,0.0052987535071328,0.0004066626422812724
-0.0212834522132656,0.0056678202186177,0.00051885563150012
-0.0212071522470422,0.0059963254232984,0.0005997406720509367
-0.0211828521325847,0.0063151347985288,0.0006394891333216229
-0.0211675316023204,0.0067162001829821,0.0006542497633991967
-0.0210312391538942,0.0072267930086956,0.0006574271801545615
-0.0207095684730148,0.007668715716239,0.0006579184788172204
-0.0204125000981019,0.0079611338569295,0.0006583202248238447
-0.0202313581122897,0.0082385959184691,0.0006581937846213399
-0.0201204774188518,0.0086186143822605,0.0006581665488071838
-0.0198944362685725,0.0091618454566975,0.0006582401703826531
-0.0194581235879826,0.0095813995399432,0.0006584015709204138
-0.0191391775788103,0.0098377098779916,0.0006585834356988673
-0.0189626668219549,0.0101561360045049,0.0006585749502251327
-0.0187774559130102,0.0106705212693155,0.0006579593180088307
-0.0183100874961894,0.0112023728985144,0.0006582114703610856
-0.0178913109586144,0.0114807677040718,0.0006578489188776066
-0.0176624491585481,0.0117993981806946,0.0006579084637711665
-0.0174346420412925,0.0123431546538195,0.000658560435354878
-0.0168913966324737,0.0128765979105582,0.0006583260801333308
-0.0164584176045226,0.0131436834818087,0.000658781464460428
-0.0162188785309759,0.0135069609945996,0.0006589723897777538
-0.0158738310371899,0.0141221380640752,0.0006592940128100306
-0.0152638086699445,0.0145333658224632,0.00065877373868246
-0.0148914975542999,0.0147934033377978,0.0006588567715556721
-0.0146387319258728,0.0152439607994431,0.0006586428352758726
-0.0141120430627814,0.0158349694869852,0.0006586480253626004
-0.0135627434563179,0.0160980980769677,0.0006596010942260581
-0.013252548428017,0.0163781563822439,0.0006596299913663802
-0.0129412273773557,0.01688828684339,0.000658696786408796
-0.0123342115160352,0.017342374678652,0.0006583137935731199
-0.0118709357385746,0.0175328318841962,0.0006585598786372542
-0.0115886160673397,0.0178041754651603,0.0006587443513312139
-0.0112608696456678,0.0182826139486028,0.0006586751899669819
-0.0106763692949389,0.0186641312177286,0.0006585356767725408
