x,y,z
0.003175,-0.03227401003,0.0002666999999992
0.0031719837865576,-0.0314089483079499,0.0002665905741442329
0.0031656046306232,-0.03055160489799,0.0002665723541894064
0.0031622121801124,-0.0297125497457737,0.000266548968137792
0.0031684876623983,-0.0289110791455793,0.0002665266469707272
0.0031780331270104,-0.0281699928100647,0.00026659459389585333
0.003171683487112,-0.0274965234074502,0.00026662148599124007
0.003134411364192,-0.0268809292820328,0.00026662688140835223
0.0030611443264342,-0.0263093209324484,0.0002666207174287942
0.0029530351537721,-0.0257713579674595,0.000266639621016922
0.0028132560313455,-0.0252610440435199,0.0002666530548415054
0.0026453119741005,-0.0247756135253474,0.0002666738825666356
0.0024525001998532,-0.0243141948558795,0.00026667116008379524
0.0022390854944626,-0.0238773717567932,0.00026668333175107093
0.0020131356311486,-0.0234699205867794,0.00026678531076944307
0.0017908318985186,-0.0231102789579216,0.000266852298160839
0.0015798646134982,-0.0228462887213401,0.0002679121198184792
0.0012945407661565,-0.0227278751702524,0.0002686198972562159
0.0006470138655399545,-0.0224564030316656,0.0002686295760087158
0.00043759167864885866,-0.0214795960966135,0.0002682959239211221
0.0004937151025598384,-0.021078219259864,0.00026794962252629214
0.0002661094671783899,-0.0207426453096839,0.0002679449639792794
-0.00015395744078581115,-0.0203863072236388,0.0002681894669063322
-0.0007059675339359417,-0.0200758460784266,0.00026812178922268305
-0.001322514570476,-0.0198159757046456,0.0002684254349643264
-0.0019859858932695,-0.0195556214200575,0.0002684221588230489
-0.0027306533513313,-0.0192783053295767,0.00026848205422521314
-0.0035548997148599,-0.018999103034053,0.0002684926540953813
-0.004428258320437,-0.0186869522445765,0.0002685457684021243
-0.0051866612471159,-0.0183599064607634,0.0004523502047922562
-0.0055566613263615,-0.0181024774242632,0.0005336019075204095
-0.006105993915234,-0.0178056424383035,0.0005375748950327498
-0.0067212332979812,-0.0174859395256296,0.0005376932803938749
-0.0073878535149419,-0.0171328531403314,0.0005376972066856419
-0.0081000344831716,-0.0167379171210016,0.0005376898017477439
-0.0088505737543197,-0.016288556158179,0.0005376818427175111
-0.0096378759749224,-0.0157805655584014,0.0005376698996413636
-0.0104452025010537,-0.0152071578022924,0.0005376845301147525
-0.0112698112746441,-0.0145683204517284,0.0005376823375389193
-0.0120846416814873,-0.0138648519690456,0.0005377063241483316
-0.012884840183522,-0.013108633965189,0.0005376820219436754
-0.0136424498494168,-0.0123047364474569,0.000537716146711814
-0.0143523898115336,-0.0114780352214885,0.000537718392765246
-0.0150000244912168,-0.0106327003455353,0.0005377390335812793
-0.0155833853706133,-0.009792594975182,0.0005377587088762795
-0.0161011432930894,-0.0089591842841083,0.0005377890939131713
-0.0165566457800538,-0.0081452908493441,0.0005377768152889902
-0.01695342661328,-0.0073495855165465,0.0005377728172194037
-0.017298654945208,-0.0065760868755165,0.0005377752056530901
-0.0175969377299965,-0.0058259037776327,0.0005377741557088399
-0.0178502575013369,-0.0051006961227807,0.0005377861625743875
-0.0180560837564544,-0.0043928840328294,0.0005377810696311739
-0.01821889713752,-0.0036891929067363,0.0005377667261396703
-0.0183482024547242,-0.0029840309891454,0.0005377629075135075
-0.0184486671494463,-0.0022794269552792,0.0005377641030296541
-0.0185201958652145,-0.0015763323092668,0.0005377626681019218
-0.0185634913786824,-0.000874369161751324,0.0005377606626535955
-0.0185787362095246,-0.00017413622273885557,0.000537759030681341
-0.0185654037282819,0.000525137659820929,0.000537760471385293
-0.0185245180420383,0.0012241181153564,0.0005377612525283625
-0.0184564388497492,0.001921997087959,0.0005377618418960898
-0.0183612517828498,0.0026187875780227,0.0005377749940495743
-0.0182401125587145,0.0033134996821359,0.0005381059904065691
-0.0180808953907714,0.0040352867083138,0.0005561713023230977
-0.0178815930725507,0.004747444184266,0.0007819261374988671
-0.0177566823428792,0.0051366490692508,0.0009947669281546528
-0.0175877422290351,0.0055538529082141,0.0010306085403457
-0.0173915473578437,0.0060287531500573,0.0010358508870474
-0.0171747717530155,0.0065257949121479,0.0010366004162831
-0.0169366869800996,0.0070366760960268,0.0010367082589879
-0.0166762067914254,0.0075595130279591,0.0010367219533741
-0.0163914669967981,0.0080919138447493,0.0010367206221307
-0.0160787285632288,0.0086336019260044,0.0010367225657444
-0.0157382952773218,0.0091856417912198,0.0010367526650165
-0.0153709924227943,0.0097426351088119,0.0010367460436336
-0.01497124932305,0.0103024534958582,0.0010367561208965
-0.0145428717123647,0.0108668642463605,0.0010367244322816
-0.014089145830697,0.011424325592368,0.0010367298598508
-0.0136036968203585,0.0119742731750254,0.0010367352269151
-0.0130981147932479,0.0125161330112941,0.0010366892836903
-0.0125732713373492,0.01303530059938,0.0010367018197881
-0.0120278204393784,0.0135372612560737,0.0010367077006452
-0.0114766013535183,0.0140154649426774,0.0010367052885405
-0.0109161289838502,0.0144624402364539,0.0010367131910013
-0.0103517238819591,0.0148850059240816,0.001036702590042
-0.0097923833822055,0.0152769081345946,0.0010367039153716
-0.0092350717989307,0.0156374999347922,0.0010366872342352
-0.0086842405764407,0.0159717091125509,0.0010366939131236
-0.0081436980249626,0.0162776010419569,0.0010366927192814
-0.0076118530552155,0.0165562851542303,0.0010366930916024
-0.0070898265366987,0.0168114133913407,0.001036714197527
-0.0065793055879287,0.017044479210344,0.0010369001918436
-0.0060791615787698,0.0172575373627517,0.0010380544277998
-0.005581049058577,0.0174551033383241,0.001044177000865
-0.0050365115528311,0.0176469836301472,0.0010674741811027
-0.0043914680288866,0.0178372983116073,0.0010744891548908
-0.0038105910006962,0.0179795119543242,0.0010510081749484
-0.0033190684948564,0.018078595206405,0.0010392942166957
-0.0028481030084193,0.0181591687358234,0.0010367553018413
-0.0023803904303634,0.0182272954740794,0.001036266524252
-0.0019132227984219,0.0182834644185164,0.0010361612525958
-0.001445969938215,0.0183274344628893,0.0010361416313312
-0.0009785050207860328,0.0183593035468724,0.0010361364585144
-0.0005111287253140274,0.0183791188458313,0.0010361372834359
-4.4035160163096864e-05,0.0183865342875046,0.001036137028951
0.0004230705848406789,0.0183812588407919,0.0010361362410698
0.0008905491833768667,0.0183634845403319,0.0010361360640788
0.001358300583686,0.0183335658547714,0.0010361356664663
0.0018259787858583,0.0182915095700054,0.001036134675194
0.0022935366009977,0.0182371519184615,0.0010361339176479
0.0027610038754489,0.0181707893555254,0.001036133866156
0.0032277644557501,0.0180929504809717,0.001036185849476
0.0036938041106031,0.0180029897801996,0.0010377280578033
0.0041998655071842,0.0178884965600735,0.0010686203580061
0.0048721688073671,0.0177007976028717,0.0010780435798807
0.0054162597773415,0.0175142507213553,0.0010460521695968
0.0058990012454972,0.0173265839506787,0.0010437789293267
0.0063935609325484,0.0171212515699148,0.0010437118274521
0.0069004003193882,0.0168961606454791,0.0010437115622191
0.007419057117742,0.016649261014166,0.0010437157024796
0.0079483086064891,0.016379422741487,0.0010437140672754
0.0084861324039528,0.0160837619483927,0.0010437132552806
0.009033708432661,0.0157594346283927,0.001043697907371
0.0095899555947512,0.0154083791373185,0.0010437045396655
0.0101487239465613,0.0150283273195645,0.001043699314954
0.0107117357343472,0.0146156005274237,0.0010437701102354
0.0112756265403894,0.014177435959917,0.0010437530089273
0.0118296453592218,0.0137106425028228,0.0010437624287297
0.0123785816374065,0.013214877999704,0.0010438297567893
0.0129125621013358,0.01270239248016,0.0010438512063922
0.0134241770127384,0.0121671508566364,0.0010438784813823
0.0139190757631216,0.0116176806810159,0.0010438686831336
0.014384487443624,0.0110627054585764,0.0010438613841064
0.014821805065738,0.0104977636632458,0.0010438827658236
0.0152333973901512,0.0099340337414823,0.0010438903638453
0.0156121802805537,0.0093739558899783,0.0010439010100048
0.0159622635548597,0.0088161982635629,0.0010439095321833
0.0162854485548928,0.0082668974275794,0.0010439147599666
0.0165798535628053,0.0077265754876079,0.001043919253304
0.0168484300908126,0.0071940620737901,0.0010439076413534
0.017093659225739,0.0066711385662973,0.0010439070258498
0.0173164261809866,0.0061584697645886,0.0010439077371656
0.0175185184954044,0.0056560978674169,0.0010439065103205
0.0177009137983686,0.0051649517931972,0.0010439084149489
0.0178627148021933,0.0046845193559719,0.0010439023296463
0.0180031564554616,0.004211515517976,0.0010438977838063
0.0181233513012849,0.0037416258390626,0.0010438860467987
0.0182260624945307,0.0032716863140949,0.0010438818950492
0.0183141824372767,0.0028008641219345,0.0010438832681936
0.0183893575362508,0.0023298793501147,0.0010438775289537
0.018451732800294,0.0018594681929337,0.001043877441688
0.0185011250414879,0.0013896224726197,0.0010438775043882
0.0185377545290326,0.0009201022987595938,0.0010438779716943
0.0185619252757056,0.0004510321823329468,0.0010438767829608
0.0185735287002232,-1.737788118920921e-05,0.0010438757224733
0.0185722838285364,-0.00048536179282541054,0.0010438753556152
0.0185583235125018,-0.0009533791283595804,0.0010438765735053
0.0185321005029155,-0.0014214826776942,0.0010438755712884
0.0184937687691055,-0.0018893298146946,0.0010438645041982
0.0184432477942814,-0.002356698937914,0.0010438105239082
0.0183808455765747,-0.0028233049177928,0.0010435585366941
0.0183076923001457,-0.0032869205269333,0.0010421267462062
0.0182265203399783,-0.0037374196922863,0.0010349242175417
0.0181466339960147,-0.0041367232219552,0.0009920560339289391
0.0180234382072991,-0.0046753939689807,0.0008040456222964606
0.0178283152984803,-0.0053254340758698,0.0009574059531143227
0.0176760185973714,-0.0056871966630952,0.0010419343130767
0.0174914452660928,-0.006145708884077,0.0010524807440294
0.0172846189738776,-0.0066366581471843,0.0010542028328149
0.0170572545065684,-0.0071432905852514,0.0010544173205768
0.0168079375462013,-0.0076624125647939,0.001054455110498
0.0165354827040877,-0.0081920524890797,0.0010544853628803
0.0162368769224393,-0.0087303535730807,0.0010544891985023
