x,y,z
0.003571875,-0.03227401003,0.000253999999999
0.0035704365904019,-0.0314106768678284,0.00025400348798897257
0.0035686701238697,-0.0305527328780053,0.00025401272627873563
0.0035767070258751,-0.0297076378731401,0.000253996800555664
0.0036111843958315,-0.0288972717636667,0.0002539811639640263
0.0036687771846741,-0.0281593239606681,0.0002540195367245876
0.0037178296775653,-0.027507219064989,0.00025403387872246727
0.0037336527448747,-0.0269234164005288,0.0002540004227722024
0.0037095525629877,-0.0263856324317649,0.00025398235697974344
0.0036480432139314,-0.02587867041296,0.0002540047882046691
0.0035546206677149,-0.0253942062318122,0.00025399400388059014
0.0034344086689046,-0.0249287082133263,0.00025398994980575947
0.0032914554830023,-0.0244812007924041,0.0002539944895127604
0.0031283598556157,-0.0240515639731652,0.0002539963067293771
0.0029461894185782,-0.0236381504901912,0.00025399664637373555
0.0027464756175119,-0.0232329997817236,0.0002539605948748422
0.0025419436113404,-0.022811482051984,0.00025399046630103766
0.002379557801109,-0.0222956088567592,0.00025464905072068066
0.0022320117552994,-0.0214723115644244,0.000254160745788416
0.0018483254093902,-0.0208286331156325,0.00025499320802007135
0.0013918128781164,-0.0205134908343901,0.0002550733981104445
0.0009763790820010896,-0.0202965275039241,0.0002551146391921019
0.000569210184159928,-0.0200747792461331,0.00025483343775006844
0.00011906750567206693,-0.0198396578245301,0.0002547372133907089
-0.0003997475186870992,-0.0196091599258686,0.00025479194378650184
-0.000988101156777045,-0.0193930389928915,0.00025484314869995213
-0.0016419530574833,-0.019180573316469,0.0002548338424081909
-0.0023701151974469,-0.0189554759049105,0.00025482469275363577
-0.0031794599956256,-0.0187133798166617,0.0002548180212015063
-0.0040574321734236,-0.0184397129141724,0.0002547812214272354
-0.0050207931918788,-0.0180885038204761,0.0003035168640214964
-0.0054236847714693,-0.0178952358799786,0.000458142105725443
-0.0059743759961213,-0.0176221881942948,0.0004708996808834297
-0.006595489949546,-0.0173206699374322,0.0004713084543065248
-0.0072700149323443,-0.0169825160434009,0.0004713248269333837
-0.0079914125103788,-0.0165987568714217,0.0004713386596935711
-0.0087527302643164,-0.016158365850581,0.0004713433510927718
-0.0095497022921354,-0.01565583940305,0.0004713439956540893
-0.0103681057902237,-0.0150850468845791,0.00047133923768535207
-0.011200645953886,-0.0144455663589707,0.0004713290826095904
-0.0120240974614681,-0.0137387736167146,0.0004713253393952795
-0.0128278575195892,-0.012976301117163,0.0004713476567068249
-0.013588561118442,-0.0121655465817266,0.00047135966874885086
-0.0142961867936275,-0.0113293379180245,0.0004713685249001296
-0.0149399000877278,-0.0104760101688042,0.0004713709362430175
-0.0155155809900486,-0.0096262695915999,0.0004713588336196876
-0.0160242973928161,-0.0087850901614891,0.0004713494158572736
-0.016468630351849,-0.0079627745932159,0.00047135032947352007
-0.0168538552384122,-0.0071599000268865,0.0004713575592380189
-0.0171863176874739,-0.0063797658581638,0.0004713559380671828
-0.0174709667354545,-0.0056237121341882,0.0004713565669468954
-0.0177096444206701,-0.0048911679634216,0.0004713557152551246
-0.0179027788508984,-0.0041732784099294,0.000471347283152642
-0.0180562478275431,-0.0034593167109111,0.0004713429279419975
-0.0181771705484852,-0.002745563583054,0.00047134048158056665
-0.0182683237352618,-0.0020330009636254,0.00047133987030785246
-0.0183300543397348,-0.0013218275384904,0.0004713396008073545
-0.0183629948998191,-0.0006120589748424373,0.0004713404286115179
-0.0183670600743928,9.622469617358522e-05,0.0004713405625284912
-0.0183423689471188,0.0008037725066955251,0.0004713397975236257
-0.0182896038483513,0.0015105555786566,0.0004713386219542076
-0.0182088346533877,0.0022160827915308,0.0004713417994919862
-0.0181005779799759,0.0029198398132187,0.000471437472562084
-0.0179634226336778,0.0036235932085771,0.00047518727053016746
-0.0177809305656648,0.0043613043435057,0.0005981463149046023
-0.0175963695124602,0.0049598800659809,0.0008523980757806937
-0.0174369766798224,0.0053811139358205,0.0009421412457364724
-0.0172509943444868,0.0058573687639943,0.0009556282653822442
-0.0170428250302031,0.0063585440849249,0.0009576298888440304
-0.0168126409358544,0.006874491061927,0.0009579236208194024
-0.0165591680902716,0.0074027513188286,0.0009579639392385684
-0.0162806056588266,0.0079413745946033,0.0009579675958042891
-0.0159740321733305,0.008489563377583,0.0009579674473711304
-0.0156385681161745,0.0090474619238769,0.000957981366215768
-0.0152744393630634,0.0096111015644684,0.000957988874007812
-0.0148780664388315,0.0101778476055173,0.0009579927231419074
-0.0144511398302502,0.0107475226528523,0.000957975553216698
-0.0139966743669654,0.0113114170066042,0.000957981740889926
-0.01351111234914,0.0118671128396401,0.000957953043851142
-0.0130025875514005,0.0124124232317469,0.0009579650677184324
-0.0124735679946106,0.0129361518280374,0.0009579923381817256
-0.0119245825366038,0.0134403071150793,0.0009579965367147192
-0.0113671209529336,0.0139190051120625,0.000958012812534921
-0.0108007377378018,0.0143668480464738,0.0009580111515447892
-0.0102307317709355,0.0147874431908204,0.000958014527296024
-0.0096641721744383,0.0151763177618503,0.0009580175499177788
-0.0091005170823902,0.015533802575487,0.0009580158783071244
-0.0085436571123192,0.0158628950690411,0.0009580152565234428
-0.0079964489919495,0.0161629514841275,0.0009580192839611864
-0.0074585174269231,0.0164356535002814,0.000958006711618754
-0.0069310379481115,0.0166838307259027,0.0009580613719829562
-0.0064152359404124,0.0169091920407137,0.0009584665695121992
-0.0059098230291453,0.0171140716190252,0.0009611089720919462
-0.0054024838446616,0.0173032727622569,0.0009765621242975186
-0.0048220356995247,0.0174926140037223,0.0010162853180523
-0.0041604368445918,0.0176740425600698,0.0010102753543141
-0.0036084119957491,0.0177999962867565,0.0009724947838915596
-0.0031233272465654,0.0178924731021484,0.0009606370884082024
-0.002649121364539,0.0179690732836522,0.0009580856281588074
-0.0021763009661684,0.0180330538740299,0.0009576057800038184
-0.0017034626256409,0.018084590756082,0.0009575102211364464
-0.001230393450714,0.0181236262138618,0.0009574902655880848
-0.0007572036360631031,0.018150190999408,0.0009574903306638768
-0.0002841040958211074,0.0181641821657537,0.0009574893941821736
0.0001889194310563593,0.0181653813300067,0.0009574887812456736
0.0006620987409175197,0.0181537478865305,0.0009574881779348872
0.0011355188648486,0.0181294714554673,0.0009574870248112772
0.0016089924031649,0.0180926666642128,0.0009574888429885864
0.0020823364474502,0.0180432785175452,0.0009574904967732058
0.0025554566101182,0.0179813765524678,0.0009574890941122664
0.0030279727082499,0.0179072333979774,0.0009575174971033204
0.0034993395881549,0.017820716461908,0.0009582977733462596
0.0039743705736759,0.017721886913092,0.0009797362791498867
0.0046208214492813,0.017549048445096,0.0010267250708921
0.0052207513446754,0.017357685900513,0.000959831261106466
0.0057081951522562,0.017180906790182,0.0009507838103289724
0.0062068670790391,0.0169850317313374,0.0009505132242531372
0.0067185708765267,0.0167687085191775,0.0009505058697092594
0.0072424293083785,0.016529994158858,0.0009505106162454024
0.0077773680668072,0.0162673700151337,0.0009505110162980256
0.0083217166585177,0.0159785127727393,0.0009505127503360203
0.0088755254036716,0.0156608386026371,0.0009505121328747034
0.0094378231459906,0.0153145909032673,0.0009505200172759292
0.0100039020348985,0.0149384468899296,0.0009505187509313472
0.0105732780739152,0.0145295141477343,0.0009505492006532008
0.0111429339244121,0.0140921083533357,0.0009505805163903496
0.011704105063229,0.0136254607054081,0.0009505925922453204
0.0122577253099365,0.0131293158779461,0.0009506596184069132
0.0127961250415774,0.0126130016502503,0.0009506335904679144
0.0133124687837108,0.0120745070091766,0.0009506268051973108
0.0138087999947656,0.011520580235599,0.0009506680240860262
0.0142757960957495,0.0109589207265678,0.000950660623718858
0.0147136524933937,0.0103885836980898,0.0009507160222205676
0.0151230311297199,0.0098181440075351,0.0009507178528294814
0.0154996755659693,0.0092506738677857,0.000950721092990805
0.0158464571461265,0.0086865814069015,0.0009507145467018256
0.0161646057825224,0.0081304661272521,0.0009507125634116795
0.0164537933205555,0.007583087859461,0.0009507158575634102
0.016716634829705,0.0070442653548424,0.0009507081982747932
0.0169552295640624,0.0065153024258297,0.0009507067103370932
0.0171708844841257,0.0059967491792922,0.0009507062456222932
0.0173652645195912,0.0054889162360976,0.0009507071253474094
0.0175392190250196,0.0049920788089114,0.0009507119704677168
0.0176925627510853,0.0045049149790794,0.0009507125132883398
0.0178255919948888,0.00402420296902,0.0009507092098138488
0.017939861616779,0.0035463905307222,0.0009507070503229348
0.0180377298084363,0.003069169949689,0.0009507072937510654
0.0181212269978289,0.0025919278496566,0.0009507067447781668
0.0181913157973142,0.0021149826026066,0.0009507092255001656
0.0182481541196354,0.0016386027505521,0.00095070997686125
0.0182918056274894,0.0011627105776282,0.0009507101125999692
0.0183224920871944,0.0006872546901851198,0.0009507097878406764
0.0183403167582807,0.0002123308732905851,0.0009507102215981014
