x,y,z
0.001984375,-0.03227401003,0.000253999999999
0.0019749490355755,-0.0313931685081416,0.0002539759023131562
0.0019468831967169,-0.0305235494832137,0.00025396219337892967
0.0019000816491893,-0.0296769379888929,0.0002539599912143658
0.0018319404204062,-0.0288655639279329,0.0002539838050269939
0.0017364034952599,-0.0280981140241233,0.0002539909729844525
0.0016061603859028,-0.0273770699246139,0.0002539962168663203
0.0014358258711722,-0.0267001805390774,0.00025399036474846055
0.0012226871453984,-0.0260636393415355,0.0002539955315349527
0.0009653624801475654,-0.0254642384555947,0.0002539944627969659
0.0006623561464376001,-0.0248996329290638,0.00025399617772001474
0.0003115475469285694,-0.024367074373022,0.0002540063734397535
-8.547652807602116e-05,-0.0238626699766494,0.00025402019349958006
-0.0005134199460741305,-0.0233965856849529,0.0002542314862320561
-0.000985249639930292,-0.0230354616213824,0.00025456604073992165
-0.0017327867606714,-0.022682418417903,0.00025401027795255435
-0.0022382336558859,-0.0218122368537566,0.00025377612353247336
-0.0023577163517226,-0.0210609416357415,0.0002534556803463093
-0.0029882115554352,-0.0204371270778157,0.0002537533232080959
-0.0039042707548355,-0.0201292412969227,0.00025336274834431325
-0.0046500876874806,-0.0198471486189743,0.00025358794802942764
-0.0053975633327519,-0.0193876786920957,0.0003621580220403091
-0.0056999509023894,-0.018996969872973,0.0004859158542703402
-0.0062147362461527,-0.0186144704707194,0.000495785201898183
-0.0067947001516716,-0.018253536065845,0.0004961587676963439
-0.0074077912311546,-0.0178714674182952,0.000496169907560193
-0.0080740172622934,-0.0174598797542863,0.0004960645811080774
-0.0087674144961677,-0.0170172225892311,0.0004959893774751137
-0.0095029526802659,-0.0165111612693517,0.0004959889140854303
-0.0102691443241929,-0.0159719571669075,0.0004962178160248249
-0.0110502027226957,-0.0153539054187722,0.000496132252885398
-0.0118495880900818,-0.0147045254216754,0.0004959328493340088
-0.012636414398029,-0.013976091547902,0.0004960360888152957
-0.0134072677781565,-0.013232779657136,0.0004958677189881701
-0.0141461247591908,-0.0124277710003731,0.0004957679415256103
-0.0148326327700883,-0.0116316767866883,0.0004957408710502024
-0.0154745365650043,-0.0108042892455256,0.0004958101000235308
-0.0160501754800172,-0.0100026180516079,0.0004956088194032959
-0.0165743083912057,-0.0091965077361118,0.0004957111352801513
-0.0170391911012959,-0.008422064972564,0.0004956432311888203
-0.0174500276344091,-0.0076564170356645,0.0004957104556412233
-0.0178158237070884,-0.0069160031103685,0.0004957042802552469
-0.0181382822567973,-0.006193157218283,0.0004956614898651818
-0.018426850960648,-0.0055015707681505,0.0004956795521252568
-0.018661496752157,-0.0048412265739424,0.0004956785931020227
-0.0188380306709784,-0.0041835315159346,0.0004957122334812349
-0.0189760648650816,-0.00351008703773,0.0004958078335913165
-0.0190941617072988,-0.0028297648581817,0.0004958315811026937
-0.0191879464213969,-0.0021553161743435,0.0004958207898589733
-0.0192519462090775,-0.0014813203055415,0.0004958643289382423
-0.0192925633089389,-0.0008063583625538516,0.0004958385098127035
-0.0193078287032511,-0.00013665024538756112,0.000495825329815345
-0.0192928283251485,0.0005329211896357235,0.0004958419156444148
-0.0192539397260275,0.0012059243407416,0.0004958131521071241
-0.0191920490497834,0.0018756534710562,0.0004958059049839676
-0.0191016585199482,0.0025452174181234,0.0004957932253222368
-0.0189910985888241,0.0032189751685378,0.0004958854297822562
-0.0188638858559788,0.0038867106439153,0.0004993368162978644
-0.0186867858728958,0.00457302378577,0.0006162629635204776
-0.0184797844462208,0.0051323236465187,0.000869734906941814
-0.0183015253059897,0.0054929315515382,0.0009729795156070578
-0.0180984862484935,0.005928293199562,0.000989103875313588
-0.0178812950330463,0.0063958528154693,0.0009920465380685558
-0.0176479224812939,0.0068755570893314,0.0009924983287428698
-0.0173930717709731,0.0073673738432406,0.0009925442838687377
-0.0171200724633338,0.0078726960954995,0.0009925481745511665
-0.0168277846855451,0.0083828206972045,0.000992570029321971
-0.0165042530148755,0.0088998372641374,0.000992622588482648
-0.0161557168146188,0.0094351900272614,0.0009926252688471078
-0.0157914988499997,0.009972638688152,0.0009926288942671054
-0.0153904780569565,0.0105062373165084,0.0009926607240024923
-0.0149609731266512,0.0110585504100337,0.0009926518849541753
-0.0145229879037193,0.0116018838709277,0.0009926484579191354
-0.0140443068748789,0.0121305683681664,0.000992646078436918
-0.0135469892826043,0.0126718660987872,0.00099249014010319
-0.0130473167649354,0.0131838100181976,0.0009924658332307744
-0.0125110627556892,0.0136783406294483,0.0009925999860350147
-0.011977130457682,0.014170316796184,0.0009926857374040444
-0.0114428251838604,0.0146196508613959,0.000992662325140311
-0.0108879816722443,0.0150513655944052,0.0009926548969816423
-0.0103480622090914,0.0154664823934215,0.0009926536386601571
-0.0098132068983684,0.0158411834158404,0.0009926699814025084
-0.0092731806686041,0.0161949459309768,0.0009926034981263994
-0.0087488800018238,0.016529644463553,0.000992674595226529
-0.0082361860611255,0.0168319598599524,0.0009926572553066743
-0.0077263699110604,0.0171108589265903,0.0009926645649782709
-0.007227282110086,0.0173727222651283,0.000992686401449558
-0.00674092798118,0.0176135353245099,0.000992899040921421
-0.0062615833780451,0.0178365259984642,0.0009942884909310975
-0.0057859906948515,0.0180499796408381,0.0010012945670091
-0.0052839893807741,0.0182590537510871,0.0010267381375632
-0.004688219891906,0.0184612109901342,0.0010438113685932
-0.0041153022396373,0.0186117996365565,0.0010169978942479
-0.0036327754320452,0.0187109898308333,0.0009960412368147497
-0.0031740113457848,0.0187920463059064,0.0009906962666355653
-0.0027197068088296,0.0188651123923937,0.0009894837412566671
-0.0022689044382993,0.0189288905620828,0.0009892311450316689
-0.0018198862575595,0.0189803686219605,0.0009891757735382572
-0.0013699007614519,0.0190195393832412,0.0009891491118297138
-0.0009187337270660872,0.0190484940000471,0.000989171915550298
-0.0004686725469651396,0.019067649942816,0.000989162517907421
-2.067545284625778e-05,0.0190748476509818,0.0009891692059232518
0.0004272208426058391,0.0190685004693149,0.0009891696697960789
0.0008772005344350022,0.0190499629664958,0.0009891633222752496
0.0013285476905352,0.0190214172316648,0.0009891623610864292
0.0017789415477367,0.0189827754320349,0.0009891629961025171
0.0022282325302684,0.0189318599847321,0.000989160619183407
0.0026788958655618,0.0188683988057364,0.0009891672476374837
0.0031319694853497,0.0187954894200348,0.000989188354921591
0.0035838057769952,0.0187161000933516,0.000989430512048425
0.0040313111036724,0.0186277013905712,0.000995911162568379
0.0045553087095151,0.0184951716140943,0.0010464370091426
0.0051881533218583,0.0182923690660446,0.0010245589744348
0.0056559192447271,0.0180963431668229,0.0009807278057583843
0.0061176065794304,0.0178895248625655,0.0009788498040323836
0.0065935881828661,0.0176715039135485,0.0009787548305244915
0.0070780919832692,0.017437445999646,0.0009787619215956352
0.0075739481128759,0.0171818739057102,0.0009787545296893266
0.00808243430023,0.0169080478775394,0.000978789695016842
0.0085950980637997,0.0166140433996136,0.0009787721783207236
0.0091151635584398,0.0162884493328369,0.0009788107196401956
0.0096528944839431,0.0159386836841485,0.0009788465852347376
0.0101909390299817,0.0155722575860386,0.000979030108739442
0.0107269457915511,0.0151682524374877,0.000979035494292635
0.0112808396096967,0.0147378309511736,0.0009790150209266118
0.0118229977424273,0.0142973662768203,0.0009790741165153492
0.0123533972908419,0.013815309867424,0.000979073980464702
0.012894974748534,0.0133182086862504,0.000978954545893902
0.0134044249950709,0.0128156898770032,0.0009788350830654768
0.0138996839501963,0.0122767199607764,0.0009787770782538063
0.014389446122217,0.0117432005985015,0.0009787327137396609
0.0148360997392507,0.0112056400680069,0.000978796663793338
0.0152678857049546,0.0106496535618169,0.0009786929544828855
0.0156799555374759,0.0101096128179475,0.0009786265679956642
0.0160522411833775,0.0095717977613505,0.0009785008970732757
0.0164051321474513,0.0090302553315536,0.0009783277714231074
0.0167367311028379,0.0085046552948983,0.0009783449549165772
0.0170358154621362,0.0079884490978336,0.0009783324456405875
0.017312255537479,0.0074748962749108,0.0009783421271126092
0.0175702780712311,0.0069720090045346,0.000978329943556067
0.0178057636471264,0.0064801470795784,0.0009783260914795998
0.0180222912758248,0.0059953087934174,0.0009782935260444438
0.0182245719471168,0.0055218703954172,0.000978303875560794
0.0184088300743546,0.0050649798277416,0.0009783136245737857
0.018568139042704,0.0046212576375307,0.0009783054301023995
0.0187006878744979,0.0041819173383381,0.0009783100057630225
0.0188101877210441,0.003738918084856,0.0009783056636281362
0.0189036965213491,0.0032888029664918,0.0009783004308538698
0.0189873026126502,0.0028338436875836,0.0009783326920052
0.019062226966904,0.0023793027602881,0.000978346088475218
0.0191255703372856,0.0019275311505642,0.0009783666003479903
0.0191752649554436,0.0014766740741158,0.000978351298590563
0.0192126322421565,0.0010246316128676,0.0009783547393472608
0.019239808325751,0.0005723273684579194,0.0009783737166467984
0.0192562522173544,0.0001220117399827122,0.0009783904292412202
0.0192596741074409,-0.0003264800850663228,0.000978401850926204
0.0192496054216755,-0.0007756597162444211,0.000978413312059004
0.0192280596110187,-0.0012268507944176,0.0009784164053064754
0.0191968273828057,-0.0016784097258029,0.0009784203576980496
0.0191548006879009,-0.0021283772740314,0.0009784193151416507
0.0191000867848834,-0.0025777351112471,0.000978333079179529
0.0190338371024098,-0.0030287169416605,0.000977937628217542
0.0189604722493395,-0.0034791643732819,0.0009759230793423152
0.0188841709074388,-0.0039170239123749,0.0009658939009120764
0.0188069591246551,-0.0043153593349863,0.000908832199138443
0.0186630249302939,-0.0048682323034834,0.0007510313268358713
0.0184450417606309,-0.0054921231700707,0.0008757535837879177
0.0182632024135594,-0.0058752361815043,0.000968234444606552
0.018058833538644,-0.0063203502914111,0.0009816656998192898
0.0178406564876758,-0.0067930199268915,0.0009838760522153651
0.0176058635561078,-0.0072769457190709,0.000984222305940223
0.0173496087974976,-0.0077729247934271,0.000984272182113409
0.0170752557673642,-0.0082815038683936,0.000984238005369016
0.0167804279363548,-0.0087942790891329,0.0009842366698308094
0.016454058851744,-0.0093151905347647,0.0009842604620382057
0.0161039941244015,-0.0098532480365636,0.0009841921871917032
0.0157368294965313,-0.0103912606078344,0.000984195892548085
0.0153317697580459,-0.0109281150930932,0.0009841045926949111
0.0149012849302981,-0.0114822732778096,0.000984003311623898
0.0144597026926182,-0.0120234930269252,0.0009839747103804065
0.0139761464938169,-0.0125542955907697,0.0009836099935782523
0.0134795242259752,-0.0130950425067145,0.00098358081937229
0.0129757176613624,-0.0136032446100962,0.0009837326171548983
0.0124367376292513,-0.0140986944644778,0.0009837444299657834
0.0119041652782614,-0.0145866635758784,0.000983682272772414
0.0113665052736346,-0.0150321640993679,0.000983669931608593
0.0108116914900518,-0.015463018001267,0.0009836154470778105
0.0102734837497593,-0.0158731253357689,0.0009836208900031347
0.0097374733286197,-0.0162439847294105,0.0009836038962871452
0.0091987630714429,-0.0165957806570193,0.000983510852985652
0.0086768942695458,-0.0169262703006927,0.000983493893126121
0.008164988172238,-0.017224687077694,0.0009835119653266971
0.0076567548684818,-0.017501061129511,0.0009835150385756424
0.0071603154897024,-0.0177598309356294,0.0009835522407383446
0.0066760502392307,-0.0179973064393841,0.000983831496273374
0.0061985978733533,-0.0182175872526463,0.000985505377339917
0.0057239460632755,-0.0184286232888523,0.0009942943873709818
0.0052131617136162,-0.0186346300151079,0.0010244431679814
0.0046014107585877,-0.0188325021425129,0.0010429211289486
0.003952449328163,-0.0189906152133316,0.0010438630541321
0.0032848323015041,-0.0191177777345765,0.0010439111882235
0.002609961874141,-0.0192276679173824,0.0010439120360437
0.001938803997464,-0.0193146549639312,0.0010439137649037
0.0012667958662538,-0.0193740436704037,0.0010439125258922
0.0005934095614073138,-0.0194106320220912,0.0010438982370873
-7.630418233663496e-05,-0.0194220964736169,0.0010438959850118
-0.0007469149608080691,-0.0194048427402523,0.0010438943947646
-0.0014207662565552,-0.0193642994584845,0.0010439147386376
-0.0020923563394009,-0.0193009918320636,0.0010439136364054
-0.0027647148311231,-0.0192118757787565,0.0010439344267299
-0.0034404711447105,-0.0191056896398322,0.0010447577271769
-0.0041427915489888,-0.0189745899486957,0.0010714842489696
-0.0052604996963792,-0.0186476020250929,0.0012205341351772
-0.0058449203992637,-0.0183598925140506,0.0013331971477533
-0.0065390675253486,-0.0180346339094758,0.0013359965475592
-0.0072622567188969,-0.0176765758207327,0.0013360456700857
-0.0080148600124964,-0.0172751449045529,0.0013360565410321
-0.0087834423620469,-0.0168271399870978,0.0013360902751117
-0.0095797544498085,-0.0163151805981043,0.0013361328478093
-0.0103853784417783,-0.0157566149806827,0.0013361291689438
-0.011206888929549,-0.0151230627120025,0.0013361554281191
-0.0120165162632721,-0.0144505394137202,0.0013363136032609
-0.0128242386620646,-0.0137083455662388,0.0013363444031541
-0.0135852679027052,-0.0129417260970553,0.001336265526034
-0.0143251938988856,-0.012133825696143,0.0013362109064577
-0.0149921462934068,-0.0113183144942548,0.0013362081202913
-0.0156214686775142,-0.0104967215655795,0.0013361928846836
-0.0161747383784937,-0.0096854429148058,0.0013361786879562
-0.0166818734293476,-0.0088862499292658,0.0013362620733284
-0.0171232344800605,-0.008109592655207,0.0013362912399939
-0.0175175106089689,-0.0073477156718178,0.0013362826974953
-0.0178636354111917,-0.0066095567947152,0.0013362680530294
-0.018171362369017,-0.005892060106786,0.0013362516201769
-0.0184375840975598,-0.0052081686109392,0.0013362484362719
-0.0186469982688224,-0.0045440217909782,0.0013362334339353
-0.0188062117820247,-0.0038743809084113,0.0013361757115064
-0.0189357822383234,-0.0031926163561394,0.001336162667101
-0.0190437929024971,-0.0025110192173973,0.0013361686888193
-0.0191235999848636,-0.0018334180858533,0.0013361813863462
-0.0191762480175395,-0.0011546526614193,0.0013361773570578
-0.0192051803750216,-0.000478157321079495,0.0013361685931422
-0.0192058588449546,0.0001949036215974456,0.0013361799812387
-0.0191792738227334,0.0008702984965527591,0.0013361996494125
-0.0191307358782226,0.0015456369734137,0.0013361874763833
-0.0190572952300577,0.0022181529700688,0.0013361857776697
-0.0189613955229158,0.002893245483616,0.0013363393969333
-0.0188522617372571,0.0035700007980495,0.0013416172085657
-0.0186443920651651,0.0044889970028741,0.0015006239045871
-0.0183073133348925,0.0053271544704986,0.001858192134097
-0.0179965067371113,0.0059816494084934,0.0018811450596949
-0.01765767947395,0.0066912172268961,0.0018816185936791
-0.0172783530490946,0.007428116334694,0.0018816343434453
-0.0168576502728162,0.0081911917918526,0.0018816119981283
-0.0163772710895235,0.0089704850148964,0.0018815963380285
-0.0158450675093203,0.0097787947641408,0.0018815888049995
-0.0152475445659366,0.0105864554793114,0.0018815305997327
-0.0145979784419656,0.0114141894410593,0.0018816271291753
-0.013883037642439,0.012215118246026,0.0018815707042923
-0.0131355107529179,0.013010786474786,0.0018817005068248
-0.0123349840375696,0.0137574586784214,0.0018815374113917
-0.0115319978226875,0.0144650936178227,0.0018815825589968
-0.010700806848375,0.015112952217987,0.0018816015593643
-0.0098900195285797,0.0157038159989214,0.0018816326685247
-0.0090767842566324,0.0162329027185292,0.0018815711458153
-0.0082912124579219,0.0167064236202226,0.0018815902222599
-0.0075180669975034,0.0171212108486786,0.001881585362242
-0.0067678583642048,0.0174903270491933,0.0018815976977763
-0.0060374503465401,0.0178141137589241,0.0018815901062443
-0.0053351027824473,0.0181011629018738,0.0018815945760738
-0.0046621369195636,0.0183375636023882,0.0018816277690407
-0.0039948220917136,0.0185183580521105,0.0018815620790564
-0.0033161575785125,0.018659722816706,0.0018815588194842
-0.0026315799397617,0.0187779247969518,0.0018815335632196
-0.0019510027737761,0.0188709677338184,0.0018815340775306
-0.0012711442794427,0.0189349492541575,0.0018815588932683
-0.0005911412631710211,0.0189743055052061,0.0018815513078634
8.497161635449936e-05,0.0189874964785316,0.0018815457383635
0.0007611439726698441,0.0189716318327598,0.0018815361576259
0.0014393920715998,0.0189316532134707,0.0018815300371895
0.0021151847572366,0.0188680675386869,0.0018815379278255
0.0027913343692649,0.0187788234192944,0.0018815843338584
0.0034694179729424,0.0186721995373968,0.0018828845356714
0.0041815060217189,0.0185368535671275,0.0019183127443537
0.0053120194818704,0.0182022281257532,0.0019226984511263
0.0060288339224296,0.0178814221241898,0.0018865917584251
0.006736671852124,0.0175489040135529,0.0018856865685913
0.00746894569347,0.0171786459062301,0.0018856889981571
0.0082293621144477,0.0167662698758014,0.0018857793966404
0.0090040005171279,0.016299269191327,0.0018857633991082
0.009809610348492,0.0157747716899339,0.0018857581281589
0.0106149404669747,0.0151936754239048,0.0018856682375233
0.0114433958172869,0.0145494490982556,0.001885612645656
0.0122453174294704,0.0138521912157179,0.001885669156104
0.0130498617746035,0.0131064115038031,0.001885971456674
0.013798784026104,0.0123172617898314,0.0018858231179906
0.0145225151654095,0.0115138152820971,0.0018857110143189
0.015176061322001,0.0106862192170689,0.001885683773107
0.0157837578165394,0.0098725723982496,0.001885750611364
0.0163212789705578,0.0090582254427974,0.001885839211841
0.0168089302368448,0.0082679180095183,0.0018858104226989
0.0172333854564404,0.007492725952786,0.0018858334343321
0.017612818095208,0.0067378697699383,0.0018858239359554
0.0179449424197831,0.0060040752321784,0.0018858252976967
0.0182407095518151,0.0052952959592036,0.0018858174779377
0.0184892280989971,0.0046186487138214,0.0018858239106486
0.0186809087139858,0.0039530833226119,0.0018859917159537
0.0188287255879033,0.0032777033728487,0.0018859824174296
0.0189513911081056,0.002593547198026,0.001886001207188
0.0190505562218297,0.0019124954535669,0.0018860140954379
0.0191205195086009,0.0012334120576104,0.0018860083144232
0.0191650297234362,0.0005533989823264617,0.0018860106498902
0.0191844832637337,-0.00012303884640973772,0.0018860051473659
0.0191746988468085,-0.0007981821663632395,0.0018860155599539
0.0191396029664057,-0.0014759800750814,0.0018860244062751
0.0190817076643191,-0.0021520051235805,0.0018860321095864
0.0189977726583869,-0.0028270775588665,0.0018860295400974
0.018894611308139,-0.0035037885728027,0.0018854708844891
0.0187835634273864,-0.0041540444740175,0.0018682147900857
0.0185895247234576,-0.0049936699254403,0.0016572697915334
0.0182705383086706,-0.0057802133313158,0.0018758143330695
0.0179566427141434,-0.0064521135834834,0.0018882866603685
0.017613850841706,-0.0071674217487823,0.001888539423821
0.0172284075155164,-0.0079099740621082,0.0018885302405261
0.016801038096216,-0.0086756833773313,0.0018884967738223
0.0163110053779296,-0.0094598500152918,0.0018884423730459
0.0157725726065975,-0.0102689471573799,0.0018885853259063
0.0151631978755589,-0.0110795042221277,0.0018885401486984
