x,y,z
0.00238125,-0.03227401003,0.0001396999999967
0.0023741367387548,-0.0314002248332842,0.00013953123717974416
0.0023540658060136,-0.0305373735657867,0.0001395361336864056
0.002322415493161,-0.0296970387175101,0.0001395241032826392
0.0022779536747851,-0.0288933169121047,0.00013952307547742846
0.0022142277711924,-0.028137224865821,0.00013951040430949
0.0021218576067563,-0.0274317513169715,0.00013951116868792635
0.0019939154924445,-0.0267731130746787,0.0001395110453678928
0.0018274975216882,-0.0261554849181266,0.0001395124082919333
0.0016220935964228,-0.025574208197512,0.00013951016196145415
0.0013777553814061,-0.0250265969415021,0.000139506215993477
0.0010931554513068,-0.0245114159205611,0.0001394981633005434
0.0007635362254862986,-0.0240262478375682,0.00013950292188928077
0.0003834986937525508,-0.0235585606373193,0.00013928784564092345
-1.930745357974509e-05,-0.0230817459220339,0.00013920212323379863
-0.0003142557054069848,-0.0226019729445222,0.00013929909930920117
-0.0003140776169139281,-0.0219578784330032,0.00013956820908534847
-0.00078788233420265,-0.0210436914497535,0.0001392781808197666
-0.0015404381801154,-0.0208692702507499,0.00013911267353128518
-0.0020149777267292,-0.020633274112046,0.00013885306699242537
-0.00263852546288,-0.0202121166633019,0.00013880508149179713
-0.0034704153444852,-0.0198496164404982,0.00013878350075648713
-0.0042942269689738,-0.0195554751045143,0.00013879151944241777
-0.0051141038149831,-0.0191579992541619,0.00014324778812806698
-0.0057174797388035,-0.0187527608077055,0.000254146252379202
-0.0062599251763775,-0.0183925455142595,0.0002646141718807003
-0.006849418717778,-0.0180385521156361,0.0002650250346703065
-0.0074806494995097,-0.0176582975638066,0.00026507571106571486
-0.0081604889858553,-0.017248857709311,0.0002651225918223437
-0.0088691388783665,-0.0167963666974844,0.00026514345366648764
-0.0096233358425166,-0.016286480523936,0.00026514115756793883
-0.0103960409038423,-0.0157318771211438,0.0002651055099773546
-0.0111960150642092,-0.0151040391501727,0.0002650373367673122
-0.0119912710782735,-0.0144359387303563,0.0002651348713976779
